"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","11/15/2015 00:05:09 - 11/15/2015 04:05:09"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"11/15/2015","01:00:09","525564.00","215702.00","212619.0000","63487.0000","48702.0000","248344.0000","635489.0000","7828.0000","617022.0000","6074270.00","9420640","26790","3407100","0","9393850","741266.00","1833490","3407100.00","8.3657e+007","0.00"
"11/15/2015","01:05:09","525564.00","215702.00","212619.0000","63487.0000","48702.0000","248344.0000","635489.0000","7828.0000","617022.0000","6074270.00","9420710","26790","3407100","0","9393850","741266.00","1833490","3407100.00","8.3657e+007","0.00"
"11/15/2015","01:10:09","525564.00","215702.00","212622.0000","63487.0000","48703.0000","248347.0000","635496.0000","7828.0000","617030.0000","6074270.00","9420780","26790","3407100","0","9393850","741266.00","1833490","3407100.00","8.3657e+007","0.00"
"11/15/2015","01:15:09","525564.00","215702.00","212622.0000","63487.0000","48703.0000","248347.0000","635496.0000","7828.0000","617030.0000","6074270.00","9420840","26790","3407100","0","9394050","741266.00","1833525","3407100.00","8.3657e+007","0.00"
"11/15/2015","01:20:09","525564.00","215702.00","212625.0000","63487.0000","48705.0000","248351.0000","635504.0000","7828.0000","617038.0000","6074270.00","9420910","26790","3407100","0","9394050","741266.00","1833525","3407100.00","8.3657e+007","0.00"
"11/15/2015","01:25:09","525564.00","215702.00","212625.0000","63487.0000","48705.0000","248351.0000","635504.0000","7828.0000","617038.0000","6074270.00","9420970","26790","3407100","0","9394050","741266.00","1833525","3407100.00","8.3657e+007","0.00"
"11/15/2015","01:30:09","525564.00","215702.00","212628.0000","63487.0000","48707.0000","248354.0000","635511.0000","7828.0000","617046.0000","6074270.00","9421040","26790","3407100","0","9394250","741266.00","1833561","3407100.00","8.3657e+007","0.00"
"11/15/2015","01:35:09","525564.00","215702.00","212628.0000","63487.0000","48707.0000","248354.0000","635511.0000","7828.0000","617046.0000","6074270.00","9421070","26790","3407100","0","9394250","741266.00","1833561","3407100.00","8.3657e+007","0.00"
"11/15/2015","01:40:09","525564.00","215702.00","212631.0000","63488.0000","48709.0000","248357.0000","635519.0000","7828.0000","617054.0000","6074270.00","9421110","26790","3407100","0","9394250","741266.00","1833561","3407100.00","8.3657e+007","0.00"
"11/15/2015","01:45:09","525564.00","215702.00","212631.0000","63488.0000","48709.0000","248357.0000","635519.0000","7828.0000","617054.0000","6074270.00","9421180","26790","3407100","0","9394380","741266.00","1833597","3407100.00","8.3657e+007","0.00"
"11/15/2015","01:50:09","525564.00","215702.00","212634.0000","63488.0000","48710.0000","248362.0000","635526.0000","7828.0000","617062.0000","6074270.00","9421240","26790","3407100","0","9394380","741266.00","1833597","3407100.00","8.3657e+007","0.00"
"11/15/2015","01:55:09","525564.00","215702.00","212634.0000","63488.0000","48710.0000","248362.0000","635526.0000","7828.0000","617062.0000","6074270.00","9421310","26790","3407100","0","9394380","741266.00","1833597","3407100.00","8.3657e+007","0.00"
"11/15/2015","02:00:09","525564.00","215702.00","212637.0000","63488.0000","48712.0000","248364.0000","635534.0000","7828.0000","617070.0000","6074270.00","9421380","26800","3407100","0","9394570","741266.00","1833633","3407100.00","8.3657e+007","0.00"
"11/15/2015","02:05:09","525564.00","215702.00","212637.0000","63488.0000","48712.0000","248364.0000","635534.0000","7828.0000","617070.0000","6074270.00","9421440","26800","3407100","0","9394570","741266.00","1833633","3407100.00","8.3657e+007","0.00"
"11/15/2015","02:10:09","525564.00","215702.00","212640.0000","63488.0000","48714.0000","248368.0000","635541.0000","7829.0000","617078.0000","6074270.00","9421510","26800","3407100","0","9394570","741266.00","1833633","3407100.00","8.3657e+007","0.00"
"11/15/2015","02:15:09","525564.00","215702.00","212640.0000","63488.0000","48714.0000","248368.0000","635541.0000","7829.0000","617078.0000","6074270.00","9421570","26800","3407100","0","9394770","741266.00","1833671","3407100.00","8.3657e+007","0.00"
"11/15/2015","02:20:09","525564.00","215702.00","212643.0000","63488.0000","48716.0000","248372.0000","635549.0000","7829.0000","617086.0000","6074270.00","9421640","26800","3407100","0","9394770","741266.00","1833671","3407100.00","8.3657e+007","0.00"
"11/15/2015","02:25:09","525564.00","215702.00","212643.0000","63488.0000","48716.0000","248372.0000","635549.0000","7829.0000","617086.0000","6074270.00","9421700","26800","3407100","0","9394770","741266.00","1833671","3407100.00","8.3657e+007","0.00"
"11/15/2015","02:30:09","525564.00","215702.00","212646.0000","63488.0000","48717.0000","248375.0000","635557.0000","7829.0000","617094.0000","6074270.00","9421720","26800","3407100","0","9394920","741266.00","1833705","3407100.00","8.3657e+007","0.00"
"11/15/2015","02:35:09","525564.00","215702.00","212646.0000","63488.0000","48717.0000","248375.0000","635557.0000","7829.0000","617094.0000","6074270.00","9421770","26800","3407100","0","9394920","741266.00","1833705","3407100.00","8.3657e+007","0.00"
"11/15/2015","02:40:09","525564.00","215702.00","212649.0000","63488.0000","48719.0000","248378.0000","635564.0000","7829.0000","617102.0000","6074270.00","9421840","26800","3407100","0","9394920","741266.00","1833705","3407100.00","8.3657e+007","0.00"
"11/15/2015","02:45:09","525564.00","215702.00","212649.0000","63488.0000","48719.0000","248378.0000","635564.0000","7829.0000","617102.0000","6074270.00","9421910","26800","3407100","0","9395110","741266.00","1833742","3407100.00","8.3657e+007","0.00"
"11/15/2015","02:50:09","525564.00","215702.00","212652.0000","63488.0000","48721.0000","248382.0000","635572.0000","7829.0000","617111.0000","6074270.00","9421970","26800","3407100","0","9395110","741266.00","1833742","3407100.00","8.3657e+007","0.00"
"11/15/2015","02:55:09","525564.00","215702.00","212652.0000","63488.0000","48721.0000","248382.0000","635572.0000","7829.0000","617111.0000","6074270.00","9422040","26800","3407100","0","9395110","741266.00","1833742","3407100.00","8.3657e+007","0.00"
"11/15/2015","03:00:09","525564.00","215702.00","212655.0000","63488.0000","48723.0000","248385.0000","635580.0000","7829.0000","617119.0000","6074270.00","9422100","26800","3407100","0","9395300","741266.00","1833776","3407100.00","8.3657e+007","0.00"
"11/15/2015","03:05:09","525564.00","215702.00","212655.0000","63488.0000","48723.0000","248385.0000","635580.0000","7829.0000","617119.0000","6074270.00","9422170","26800","3407100","0","9395300","741266.00","1833776","3407100.00","8.3657e+007","0.00"
"11/15/2015","03:10:09","525564.00","215702.00","212658.0000","63489.0000","48724.0000","248389.0000","635587.0000","7829.0000","617127.0000","6074270.00","9422240","26800","3407100","0","9395300","741266.00","1833776","3407100.00","8.3657e+007","0.00"
"11/15/2015","03:15:09","525564.00","215702.00","212658.0000","63489.0000","48724.0000","248389.0000","635587.0000","7829.0000","617127.0000","6074270.00","9422300","26800","3407100","0","9395500","741266.00","1833816","3407100.00","8.3657e+007","0.00"
"11/15/2015","03:20:09","525564.00","215702.00","212662.0000","63489.0000","48726.0000","248392.0000","635595.0000","7829.0000","617135.0000","6074270.00","9422370","26800","3407100","0","9395500","741266.00","1833816","3407100.00","8.3657e+007","0.00"
"11/15/2015","03:25:09","525564.00","215702.00","212662.0000","63489.0000","48726.0000","248392.0000","635595.0000","7829.0000","617135.0000","6074270.00","9422430","26800","3407100","0","9395500","741266.00","1833816","3407100.00","8.3657e+007","0.00"
"11/15/2015","03:30:09","525564.00","215702.00","212665.0000","63489.0000","48728.0000","248395.0000","635603.0000","7829.0000","617143.0000","6074270.00","9422500","26800","3407200","0","9395700","741266.00","1833852","3407200.00","8.3657e+007","0.00"
"11/15/2015","03:35:09","525564.00","215702.00","212665.0000","63489.0000","48728.0000","248395.0000","635603.0000","7829.0000","617143.0000","6074270.00","9422570","26800","3407200","0","9395700","741266.00","1833852","3407200.00","8.3657e+007","0.00"
"11/15/2015","03:40:09","525564.00","215702.00","212668.0000","63489.0000","48729.0000","248399.0000","635610.0000","7829.0000","617151.0000","6074270.00","9422630","26800","3407200","0","9395700","741266.00","1833852","3407200.00","8.3657e+007","0.00"
"11/15/2015","03:45:09","525564.00","215702.00","212668.0000","63489.0000","48729.0000","248399.0000","635610.0000","7829.0000","617151.0000","6074270.00","9422700","26800","3407200","0","9395900","741266.00","1833886","3407200.00","8.3657e+007","0.00"
"11/15/2015","03:50:09","525564.00","215702.00","212671.0000","63489.0000","48731.0000","248403.0000","635618.0000","7829.0000","617159.0000","6074270.00","9422760","26800","3407200","0","9395900","741266.00","1833886","3407200.00","8.3657e+007","0.00"
"11/15/2015","03:55:09","525564.00","215702.00","212671.0000","63489.0000","48731.0000","248403.0000","635618.0000","7829.0000","617159.0000","6074270.00","9422830","26800","3407200","0","9395900","741266.00","1833886","3407200.00","8.3657e+007","0.00"
"11/15/2015","04:00:09","525564.00","215702.00","212674.0000","63489.0000","48733.0000","248405.0000","635626.0000","7829.0000","617167.0000","6074270.00","9422890","26800","3407200","0","9396090","741266.00","1833923","3407200.00","8.3657e+007","0.00"
" ******************************** End of Report *********************************"
