"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","6/8/2015 12:05:10 - 6/8/2015 16:05:10"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"6/8/2015","12:05:10","343247.00","141170.00","137522.0000","42879.0000","28011.0000","156856.0000","385568.0000","4990.0000","341983.0000","2862060.00","6622480","18420","1420500","0","6604000","484396.00","2194168","1420500.00","4.0425e+007","57645.08"
"6/8/2015","12:10:10","343263.00","141176.00","137526.0000","42879.0000","28012.0000","156861.0000","385582.0000","4990.0000","341995.0000","2862180.00","6622550","18430","1420500","0","6604000","484396.00","2194168","1420500.00","4.0425e+007","58644.57"
"6/8/2015","12:15:10","343279.00","141183.00","137526.0000","42879.0000","28012.0000","156861.0000","385582.0000","4990.0000","341995.0000","2862300.00","6622610","18430","1420500","0","6604180","484462.00","2194283","1420500.00","4.0441e+007","58644.57"
"6/8/2015","12:20:10","343294.00","141189.00","137529.0000","42880.0000","28014.0000","156865.0000","385594.0000","4990.0000","342008.0000","2862420.00","6622680","18430","1420500","0","6604180","484462.00","2194283","1420500.00","4.0441e+007","60036.58"
"6/8/2015","12:25:10","343310.00","141195.00","137529.0000","42880.0000","28014.0000","156865.0000","385594.0000","4990.0000","342008.0000","2862540.00","6622740","18430","1420500","0","6604180","484462.00","2194283","1420500.00","4.0441e+007","60036.58"
"6/8/2015","12:30:10","343326.00","141202.00","137533.0000","42880.0000","28016.0000","156870.0000","385608.0000","4990.0000","342021.0000","2862660.00","6622810","18430","1420500","0","6604380","484528.00","2194406","1420500.00","4.0457e+007","62832.74"
"6/8/2015","12:35:10","343342.00","141208.00","137533.0000","42880.0000","28016.0000","156870.0000","385608.0000","4990.0000","342021.0000","2862770.00","6622880","18430","1420500","0","6604380","484528.00","2194406","1420500.00","4.0457e+007","62832.74"
"6/8/2015","12:40:10","343358.00","141215.00","137536.0000","42880.0000","28017.0000","156874.0000","385622.0000","4991.0000","342033.0000","2862890.00","6622940","18430","1420500","0","6604380","484528.00","2194406","1420500.00","4.0457e+007","73124.64"
"6/8/2015","12:45:10","343375.00","141221.00","137536.0000","42880.0000","28017.0000","156874.0000","385622.0000","4991.0000","342033.0000","2863010.00","6623010","18430","1421000","0","6604570","484596.00","2194533","1421000.00","4.0473e+007","73124.64"
"6/8/2015","12:50:10","343391.00","141228.00","137540.0000","42880.0000","28019.0000","156879.0000","385635.0000","4991.0000","342046.0000","2863130.00","6623070","18430","1421000","0","6604570","484596.00","2194533","1421000.00","4.0473e+007","65402.83"
"6/8/2015","12:55:10","343407.00","141234.00","137540.0000","42880.0000","28019.0000","156879.0000","385635.0000","4991.0000","342046.0000","2863250.00","6623130","18430","1421000","0","6604570","484596.00","2194533","1421000.00","4.0473e+007","65402.83"
"6/8/2015","13:00:10","343423.00","141241.00","137543.0000","42881.0000","28021.0000","156883.0000","385649.0000","4991.0000","342059.0000","2863370.00","6623200","18430","1421000","0","6604760","484664.00","2194662","1421000.00","4.0488e+007","61796.88"
"6/8/2015","13:05:10","343439.00","141247.00","137543.0000","42881.0000","28021.0000","156883.0000","385649.0000","4991.0000","342059.0000","2863490.00","6623260","18430","1421000","0","6604760","484664.00","2194662","1421000.00","4.0488e+007","61796.88"
"6/8/2015","13:10:10","343456.00","141254.00","137547.0000","42881.0000","28022.0000","156888.0000","385662.0000","4991.0000","342071.0000","2863610.00","6623320","18430","1421000","0","6604760","484664.00","2194662","1421000.00","4.0488e+007","59421.35"
"6/8/2015","13:15:10","343472.00","141260.00","137547.0000","42881.0000","28022.0000","156888.0000","385662.0000","4991.0000","342071.0000","2863730.00","6623390","18430","1421100","0","6604960","484732.00","2194776","1421100.00","4.0506e+007","59421.35"
"6/8/2015","13:20:10","343489.00","141267.00","137550.0000","42881.0000","28024.0000","156892.0000","385675.0000","4991.0000","342084.0000","2863840.00","6623450","18430","1421100","0","6604960","484732.00","2194776","1421100.00","4.0506e+007","60043.74"
"6/8/2015","13:25:10","343505.00","141274.00","137550.0000","42881.0000","28024.0000","156892.0000","385675.0000","4991.0000","342084.0000","2863960.00","6623520","18430","1421100","0","6604960","484732.00","2194776","1421100.00","4.0506e+007","60043.74"
"6/8/2015","13:30:10","343522.00","141280.00","137554.0000","42881.0000","28026.0000","156897.0000","385688.0000","4992.0000","342096.0000","2864080.00","6623580","18430","1421100","0","6605150","484802.00","2194890","1421100.00","4.0521e+007","61046.36"
"6/8/2015","13:35:10","343538.00","141287.00","137554.0000","42881.0000","28026.0000","156897.0000","385688.0000","4992.0000","342096.0000","2864200.00","6623650","18430","1421100","0","6605150","484802.00","2194890","1421100.00","4.0521e+007","61046.36"
"6/8/2015","13:40:10","343554.00","141293.00","137557.0000","42882.0000","28027.0000","156901.0000","385701.0000","4992.0000","342108.0000","2864320.00","6623710","18430","1421100","0","6605150","484802.00","2194890","1421100.00","4.0521e+007","62102.32"
"6/8/2015","13:45:10","343571.00","141300.00","137557.0000","42882.0000","28027.0000","156901.0000","385701.0000","4992.0000","342108.0000","2864440.00","6623780","18430","1421400","0","6605340","484871.00","2195010","1421400.00","4.0537e+007","62102.32"
"6/8/2015","13:50:10","343587.00","141307.00","137561.0000","42882.0000","28029.0000","156906.0000","385715.0000","4992.0000","342121.0000","2864560.00","6623840","18430","1421400","0","6605340","484871.00","2195010","1421400.00","4.0537e+007","62543.82"
"6/8/2015","13:55:10","343604.00","141313.00","137561.0000","42882.0000","28029.0000","156906.0000","385715.0000","4992.0000","342121.0000","2864680.00","6623900","18430","1421400","0","6605340","484871.00","2195010","1421400.00","4.0537e+007","62543.82"
"6/8/2015","14:00:10","343620.00","141320.00","137564.0000","42882.0000","28031.0000","156910.0000","385729.0000","4992.0000","342134.0000","2864800.00","6623960","18430","1421600","0","6605520","484940.00","2195138","1421600.00","4.0553e+007","76009.77"
"6/8/2015","14:05:10","343636.00","141326.00","137564.0000","42882.0000","28031.0000","156910.0000","385729.0000","4992.0000","342134.0000","2864920.00","6624020","18430","1421600","0","6605520","484940.00","2195138","1421600.00","4.0553e+007","76009.77"
"6/8/2015","14:10:10","343653.00","141333.00","137568.0000","42882.0000","28032.0000","156915.0000","385742.0000","4993.0000","342146.0000","2865030.00","6624080","18430","1421600","0","6605520","484940.00","2195138","1421600.00","4.0553e+007","61042.10"
"6/8/2015","14:15:10","343669.00","141339.00","137568.0000","42882.0000","28032.0000","156915.0000","385742.0000","4993.0000","342146.0000","2865150.00","6624140","18430","1421600","0","6605710","485008.00","2195268","1421600.00","4.0568e+007","61042.10"
"6/8/2015","14:20:10","343685.00","141346.00","137572.0000","42883.0000","28034.0000","156919.0000","385756.0000","4993.0000","342159.0000","2865270.00","6624200","18430","1421600","0","6605710","485008.00","2195268","1421600.00","4.0568e+007","59539.71"
"6/8/2015","14:25:10","343701.00","141352.00","137572.0000","42883.0000","28034.0000","156919.0000","385756.0000","4993.0000","342159.0000","2865390.00","6624270","18430","1421600","0","6605710","485008.00","2195268","1421600.00","4.0568e+007","59539.71"
"6/8/2015","14:30:10","343718.00","141359.00","137575.0000","42883.0000","28036.0000","156923.0000","385769.0000","4993.0000","342171.0000","2865510.00","6624330","18430","1421700","0","6605900","485077.00","2195383","1421700.00","4.0583e+007","57992.03"
