"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","9/14/2015 04:05:06 - 9/14/2015 08:05:06"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"9/14/2015","04:05:06","478510.00","196140.00","183401.0000","55744.0000","40347.0000","212160.0000","551580.0000","6678.0000","526117.0000","5165060.00","8271240","23130","2941200","0","8248040","674650.00","1576027","2941200.00","7.0461e+007","0.00"
"9/14/2015","04:10:06","478510.00","196140.00","183405.0000","55744.0000","40349.0000","212163.0000","551590.0000","6678.0000","526129.0000","5165060.00","8271300","23130","2941200","0","8248040","674650.00","1576027","2941200.00","7.0461e+007","0.00"
"9/14/2015","04:15:06","478510.00","196140.00","183405.0000","55744.0000","40349.0000","212163.0000","551590.0000","6678.0000","526129.0000","5165060.00","8271370","23130","2941200","0","8248240","674650.00","1576074","2941200.00","7.0461e+007","0.00"
"9/14/2015","04:20:06","478510.00","196140.00","183407.0000","55745.0000","40350.0000","212167.0000","551601.0000","6678.0000","526142.0000","5165060.00","8271430","23130","2941200","0","8248240","674650.00","1576074","2941200.00","7.0461e+007","0.00"
"9/14/2015","04:25:06","478510.00","196140.00","183407.0000","55745.0000","40350.0000","212167.0000","551601.0000","6678.0000","526142.0000","5165060.00","8271500","23130","2941200","0","8248240","674650.00","1576074","2941200.00","7.0461e+007","0.00"
"9/14/2015","04:30:06","478510.00","196140.00","183410.0000","55745.0000","40352.0000","212170.0000","551612.0000","6678.0000","526155.0000","5165060.00","8271560","23130","2941200","0","8248430","674650.00","1576120","2941200.00","7.0461e+007","0.00"
"9/14/2015","04:35:06","478510.00","196140.00","183410.0000","55745.0000","40352.0000","212170.0000","551612.0000","6678.0000","526155.0000","5165060.00","8271630","23130","2941200","0","8248430","674650.00","1576120","2941200.00","7.0461e+007","0.00"
"9/14/2015","04:40:06","478510.00","196140.00","183413.0000","55745.0000","40354.0000","212174.0000","551623.0000","6678.0000","526167.0000","5165060.00","8271690","23130","2941200","0","8248430","674650.00","1576120","2941200.00","7.0461e+007","0.00"
"9/14/2015","04:45:06","478510.00","196140.00","183413.0000","55745.0000","40354.0000","212174.0000","551623.0000","6678.0000","526167.0000","5165060.00","8271760","23140","2941400","0","8248610","674650.00","1576171","2941400.00","7.0461e+007","0.00"
"9/14/2015","04:50:06","478510.00","196140.00","183416.0000","55745.0000","40355.0000","212177.0000","551634.0000","6678.0000","526180.0000","5165060.00","8271820","23140","2941400","0","8248610","674650.00","1576171","2941400.00","7.0461e+007","0.00"
