"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","3/26/2016 12:05:04 - 3/26/2016 16:05:04"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"3/26/2016","14:55:04","574947.00","236687.00","275534.0000","80377.0000","66155.0000","331368.0000","760033.0000","10163.0000","784831.0000","7156070.00","12659510","36820","3739200","0","1.26226e+007","811587.00","2308451","3739200.00","9.9441e+007","5480.51"
"3/26/2016","15:00:04","574963.00","236693.00","275537.0000","80377.0000","66157.0000","331371.0000","760038.0000","10163.0000","784839.0000","7156190.00","12659560","36820","3739200","0","1.26227e+007","811656.00","2308482","3739200.00","9.9442e+007","5180.45"
"3/26/2016","15:05:04","574979.00","236700.00","275537.0000","80377.0000","66157.0000","331371.0000","760038.0000","10163.0000","784839.0000","7156310.00","12659610","36820","3739200","0","1.26227e+007","811656.00","2308482","3739200.00","9.9442e+007","5180.45"
"3/26/2016","15:10:04","574995.00","236706.00","275541.0000","80377.0000","66159.0000","331375.0000","760043.0000","10163.0000","784847.0000","7156430.00","12659660","36820","3739200","0","1.26227e+007","811656.00","2308482","3739200.00","9.9442e+007","4771.71"
"3/26/2016","15:15:04","575010.00","236713.00","275541.0000","80377.0000","66159.0000","331375.0000","760043.0000","10163.0000","784847.0000","7156550.00","12659710","36820","3739200","0","1.26229e+007","811723.00","2308516","3739200.00","9.9443e+007","4771.71"
"3/26/2016","15:20:04","575025.00","236719.00","275544.0000","80377.0000","66160.0000","331380.0000","760048.0000","10163.0000","784855.0000","7156670.00","12659760","36820","3739200","0","1.26229e+007","811723.00","2308516","3739200.00","9.9443e+007","4229.21"
"3/26/2016","15:25:04","575040.00","236725.00","275544.0000","80377.0000","66160.0000","331380.0000","760048.0000","10163.0000","784855.0000","7156800.00","12659810","36820","3739200","0","1.26229e+007","811723.00","2308516","3739200.00","9.9443e+007","4229.21"
"3/26/2016","15:30:04","575055.00","236731.00","275547.0000","80377.0000","66162.0000","331383.0000","760053.0000","10163.0000","784863.0000","7156920.00","12659860","36820","3739200","0","1.2623e+007","811786.00","2308548","3739200.00","9.9444e+007","4047.49"
"3/26/2016","15:35:04","575067.00","236736.00","275547.0000","80377.0000","66162.0000","331383.0000","760053.0000","10163.0000","784863.0000","7157040.00","12659910","36820","3739200","0","1.2623e+007","811786.00","2308548","3739200.00","9.9444e+007","4047.49"
"3/26/2016","15:40:04","575078.00","236740.00","275550.0000","80378.0000","66164.0000","331387.0000","760058.0000","10164.0000","784871.0000","7157170.00","12659950","36820","3739200","0","1.2623e+007","811786.00","2308548","3739200.00","9.9444e+007","4580.20"
"3/26/2016","15:45:04","575092.00","236746.00","275550.0000","80378.0000","66164.0000","331387.0000","760058.0000","10164.0000","784871.0000","7157290.00","12660000","36820","3739200","0","1.26232e+007","811838.00","2308584","3739200.00","9.9445e+007","4580.20"
"3/26/2016","15:50:04","575106.00","236752.00","275553.0000","80378.0000","66165.0000","331392.0000","760063.0000","10164.0000","784879.0000","7157410.00","12660050","36820","3739200","0","1.26232e+007","811838.00","2308584","3739200.00","9.9445e+007","3803.99"
"3/26/2016","15:55:04","575120.00","236758.00","275553.0000","80378.0000","66165.0000","331392.0000","760063.0000","10164.0000","784879.0000","7157530.00","12660100","36820","3739200","0","1.26232e+007","811838.00","2308584","3739200.00","9.9445e+007","3803.99"
"3/26/2016","16:00:04","575133.00","236763.00","275555.0000","80378.0000","66167.0000","331396.0000","760068.0000","10164.0000","784887.0000","7157660.00","12660150","36820","3739300","0","1.26233e+007","811896.00","2308615","3739300.00","9.9446e+007","3422.90"
" ******************************** End of Report *********************************"
