"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","3/21/2016 16:05:04 - 3/21/2016 20:05:04"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"3/21/2016","16:05:04","570897.00","235025.00","273164.0000","80284.0000","64917.0000","328083.0000","756145.0000","10062.0000","778454.0000","7100860.00","12564950","36440","3722100","0","1.25285e+007","805917.00","2291109","3722100.00","9.8701e+007","727.03"
"3/21/2016","16:10:04","570901.00","235027.00","273167.0000","80284.0000","64919.0000","328088.0000","756152.0000","10062.0000","778462.0000","7100970.00","12565000","36440","3722100","0","1.25285e+007","805917.00","2291109","3722100.00","9.8701e+007","1077.34"
"3/21/2016","16:15:04","570904.00","235028.00","273167.0000","80284.0000","64919.0000","328088.0000","756152.0000","10062.0000","778462.0000","7101090.00","12565060","36440","3722500","0","1.25286e+007","805932.00","2291147","3722500.00","9.8702e+007","1077.34"
"3/21/2016","16:20:04","570907.00","235029.00","273170.0000","80284.0000","64921.0000","328093.0000","756158.0000","10062.0000","778470.0000","7101210.00","12565110","36440","3722500","0","1.25286e+007","805932.00","2291147","3722500.00","9.8702e+007","813.54"
"3/21/2016","16:25:04","570910.00","235030.00","273170.0000","80284.0000","64921.0000","328093.0000","756158.0000","10062.0000","778470.0000","7101330.00","12565160","36440","3722500","0","1.25286e+007","805932.00","2291147","3722500.00","9.8702e+007","813.54"
"3/21/2016","16:30:04","570913.00","235032.00","273173.0000","80284.0000","64923.0000","328099.0000","756164.0000","10063.0000","778478.0000","7101450.00","12565220","36450","3722500","0","1.25288e+007","805945.00","2291183","3722500.00","9.8702e+007","715.67"
"3/21/2016","16:35:04","570915.00","235033.00","273173.0000","80284.0000","64923.0000","328099.0000","756164.0000","10063.0000","778478.0000","7101570.00","12565270","36450","3722500","0","1.25288e+007","805945.00","2291183","3722500.00","9.8702e+007","715.67"
"3/21/2016","16:40:04","570918.00","235034.00","273176.0000","80284.0000","64924.0000","328104.0000","756171.0000","10063.0000","778486.0000","7101690.00","12565320","36450","3722500","0","1.25288e+007","805945.00","2291183","3722500.00","9.8702e+007","1069.47"
"3/21/2016","16:45:04","570920.00","235035.00","273176.0000","80284.0000","64924.0000","328104.0000","756171.0000","10063.0000","778486.0000","7101810.00","12565380","36450","3722500","0","1.25289e+007","805955.00","2291221","3722500.00","9.8702e+007","1069.47"
"3/21/2016","16:50:04","570923.00","235036.00","273179.0000","80284.0000","64926.0000","328109.0000","756177.0000","10063.0000","778494.0000","7101930.00","12565430","36450","3722500","0","1.25289e+007","805955.00","2291221","3722500.00","9.8702e+007","1279.12"
