"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","10/24/2015 20:05:03 - 10/25/2015 00:05:03"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"10/24/2015","20:05:03","514276.00","210913.00","202440.0000","61274.0000","45271.0000","235713.0000","611362.0000","7445.0000","592941.0000","5860860.00","9001260","25410","3339600","0","8975820","725189.00","1756446","3339600.00","8.0603e+007","3558.45"
"10/24/2015","20:10:03","514276.00","210913.00","202443.0000","61275.0000","45271.0000","235718.0000","611370.0000","7445.0000","592948.0000","5860980.00","9001300","25410","3339600","0","8975820","725189.00","1756446","3339600.00","8.0603e+007","3806.76"
"10/24/2015","20:15:03","514276.00","210913.00","202443.0000","61275.0000","45271.0000","235718.0000","611370.0000","7445.0000","592948.0000","5861100.00","9001360","25410","3339800","0","8975950","725189.00","1756481","3339800.00","8.0604e+007","3806.76"
"10/24/2015","20:20:03","514276.00","210913.00","202445.0000","61277.0000","45271.0000","235722.0000","611377.0000","7445.0000","592956.0000","5861220.00","9001420","25410","3339800","0","8975950","725189.00","1756481","3339800.00","8.0604e+007","3613.80"
"10/24/2015","20:25:03","514276.00","210913.00","202445.0000","61277.0000","45271.0000","235722.0000","611377.0000","7445.0000","592956.0000","5861340.00","9001480","25410","3339800","0","8975950","725189.00","1756481","3339800.00","8.0604e+007","3613.80"
"10/24/2015","20:30:03","514276.00","210913.00","202448.0000","61279.0000","45271.0000","235725.0000","611384.0000","7445.0000","592963.0000","5861460.00","9001490","25410","3339800","0","8976070","725189.00","1756514","3339800.00","8.0604e+007","3557.28"
"10/24/2015","20:35:03","514276.00","210913.00","202448.0000","61279.0000","45271.0000","235725.0000","611384.0000","7445.0000","592963.0000","5861580.00","9001550","25410","3339800","0","8976070","725189.00","1756514","3339800.00","8.0604e+007","3557.28"
"10/24/2015","20:40:03","514276.00","210913.00","202451.0000","61280.0000","45271.0000","235730.0000","611391.0000","7445.0000","592971.0000","5861690.00","9001610","25410","3339800","0","8976070","725189.00","1756514","3339800.00","8.0604e+007","4828.36"
"10/24/2015","20:45:03","514276.00","210913.00","202451.0000","61280.0000","45271.0000","235730.0000","611391.0000","7445.0000","592971.0000","5861810.00","9001680","25410","3339800","0","8976260","725189.00","1756549","3339800.00","8.0606e+007","4828.36"
"10/24/2015","20:50:03","514276.00","210913.00","202454.0000","61282.0000","45271.0000","235733.0000","611398.0000","7445.0000","592978.0000","5861930.00","9001740","25410","3339800","0","8976260","725189.00","1756549","3339800.00","8.0606e+007","3581.72"
"10/24/2015","20:55:03","514276.00","210913.00","202454.0000","61282.0000","45271.0000","235733.0000","611398.0000","7445.0000","592978.0000","5862050.00","9001790","25410","3339800","0","8976260","725189.00","1756549","3339800.00","8.0606e+007","3581.72"
"10/24/2015","21:00:03","514276.00","210913.00","202457.0000","61284.0000","45271.0000","235737.0000","611405.0000","7445.0000","592985.0000","5862170.00","9001810","25410","3339800","0","8976400","725189.00","1756584","3339800.00","8.0606e+007","3693.08"
"10/24/2015","21:05:03","514276.00","210913.00","202457.0000","61284.0000","45271.0000","235737.0000","611405.0000","7445.0000","592985.0000","5862290.00","9001870","25410","3339800","0","8976400","725189.00","1756584","3339800.00","8.0606e+007","3693.08"
"10/24/2015","21:10:03","514276.00","210913.00","202460.0000","61285.0000","45272.0000","235741.0000","611412.0000","7445.0000","592992.0000","5862400.00","9001930","25410","3339800","0","8976400","725189.00","1756584","3339800.00","8.0606e+007","3630.92"
"10/24/2015","21:15:03","514276.00","210913.00","202460.0000","61285.0000","45272.0000","235741.0000","611412.0000","7445.0000","592992.0000","5862520.00","9002000","25410","3339800","0","8976590","725189.00","1756619","3339800.00","8.0608e+007","3630.92"
"10/24/2015","21:20:03","514276.00","210913.00","202463.0000","61287.0000","45272.0000","235746.0000","611419.0000","7445.0000","593000.0000","5862640.00","9002060","25410","3339800","0","8976590","725189.00","1756619","3339800.00","8.0608e+007","5298.44"
"10/24/2015","21:25:03","514276.00","210913.00","202463.0000","61287.0000","45272.0000","235746.0000","611419.0000","7445.0000","593000.0000","5862760.00","9002120","25410","3339800","0","8976590","725189.00","1756619","3339800.00","8.0608e+007","5298.44"
"10/24/2015","21:30:03","514276.00","210913.00","202466.0000","61288.0000","45272.0000","235749.0000","611426.0000","7445.0000","593007.0000","5862870.00","9002180","25410","3339800","0","8976770","725189.00","1756653","3339800.00","8.0609e+007","3674.90"
"10/24/2015","21:35:03","514276.00","210913.00","202466.0000","61288.0000","45272.0000","235749.0000","611426.0000","7445.0000","593007.0000","5862960.00","9002200","25410","3339800","0","8976770","725189.00","1756653","3339800.00","8.0609e+007","3674.90"
"10/24/2015","21:40:03","514276.00","210913.00","202469.0000","61290.0000","45272.0000","235753.0000","611433.0000","7445.0000","593014.0000","5862970.00","9002250","25410","3339800","0","8976770","725189.00","1756653","3339800.00","8.0609e+007","0.00"
"10/24/2015","21:45:03","514276.00","210913.00","202469.0000","61290.0000","45272.0000","235753.0000","611433.0000","7445.0000","593014.0000","5862970.00","9002320","25410","3339800","0","8976910","725189.00","1756688","3339800.00","8.0609e+007","0.00"
"10/24/2015","21:50:03","514276.00","210913.00","202471.0000","61292.0000","45272.0000","235757.0000","611440.0000","7446.0000","593022.0000","5862970.00","9002380","25410","3339800","0","8976910","725189.00","1756688","3339800.00","8.0609e+007","0.00"
"10/24/2015","21:55:03","514276.00","210913.00","202471.0000","61292.0000","45272.0000","235757.0000","611440.0000","7446.0000","593022.0000","5862970.00","9002440","25410","3339800","0","8976910","725189.00","1756688","3339800.00","8.0609e+007","0.00"
"10/24/2015","22:00:03","514276.00","210913.00","202474.0000","61293.0000","45272.0000","235761.0000","611447.0000","7446.0000","593029.0000","5862970.00","9002500","25410","3339800","0","8977090","725189.00","1756722","3339800.00","8.0609e+007","0.00"
"10/24/2015","22:05:03","514276.00","210913.00","202474.0000","61293.0000","45272.0000","235761.0000","611447.0000","7446.0000","593029.0000","5862970.00","9002520","25410","3339800","0","8977090","725189.00","1756722","3339800.00","8.0609e+007","0.00"
"10/24/2015","22:10:03","514276.00","210913.00","202477.0000","61295.0000","45272.0000","235764.0000","611453.0000","7446.0000","593036.0000","5862970.00","9002570","25410","3339800","0","8977090","725189.00","1756722","3339800.00","8.0609e+007","0.00"
"10/24/2015","22:15:03","514276.00","210913.00","202477.0000","61295.0000","45272.0000","235764.0000","611453.0000","7446.0000","593036.0000","5862970.00","9002640","25410","3339800","0","8977230","725189.00","1756755","3339800.00","8.0609e+007","0.00"
"10/24/2015","22:20:03","514276.00","210913.00","202480.0000","61296.0000","45272.0000","235768.0000","611460.0000","7446.0000","593043.0000","5862970.00","9002700","25410","3339800","0","8977230","725189.00","1756755","3339800.00","8.0609e+007","0.00"
"10/24/2015","22:25:03","514276.00","210913.00","202480.0000","61296.0000","45272.0000","235768.0000","611460.0000","7446.0000","593043.0000","5862970.00","9002740","25410","3339800","0","8977230","725189.00","1756755","3339800.00","8.0609e+007","0.00"
"10/24/2015","22:30:03","514276.00","210913.00","202483.0000","61298.0000","45272.0000","235773.0000","611467.0000","7446.0000","593051.0000","5862970.00","9002770","25410","3339800","0","8977360","725189.00","1756788","3339800.00","8.0609e+007","0.00"
"10/24/2015","22:35:03","514276.00","210913.00","202483.0000","61298.0000","45272.0000","235773.0000","611467.0000","7446.0000","593051.0000","5862970.00","9002830","25410","3339800","0","8977360","725189.00","1756788","3339800.00","8.0609e+007","0.00"
"10/24/2015","22:40:03","514276.00","210913.00","202486.0000","61300.0000","45272.0000","235776.0000","611475.0000","7446.0000","593058.0000","5862970.00","9002890","25410","3339800","0","8977360","725189.00","1756788","3339800.00","8.0609e+007","0.00"
"10/24/2015","22:45:03","514276.00","210913.00","202486.0000","61300.0000","45272.0000","235776.0000","611475.0000","7446.0000","593058.0000","5862970.00","9002960","25410","3339800","0","8977550","725189.00","1756821","3339800.00","8.0609e+007","0.00"
"10/24/2015","22:50:03","514276.00","210913.00","202489.0000","61301.0000","45272.0000","235779.0000","611482.0000","7446.0000","593065.0000","5862970.00","9003020","25410","3339800","0","8977550","725189.00","1756821","3339800.00","8.0609e+007","0.00"
"10/24/2015","22:55:03","514276.00","210913.00","202489.0000","61301.0000","45272.0000","235779.0000","611482.0000","7446.0000","593065.0000","5862970.00","9003040","25410","3339800","0","8977550","725189.00","1756821","3339800.00","8.0609e+007","0.00"
"10/24/2015","23:00:03","514276.00","210913.00","202492.0000","61303.0000","45272.0000","235784.0000","611489.0000","7446.0000","593072.0000","5862970.00","9003090","25410","3339800","0","8977680","725189.00","1756858","3339800.00","8.0609e+007","0.00"
"10/24/2015","23:05:03","514276.00","210913.00","202492.0000","61303.0000","45272.0000","235784.0000","611489.0000","7446.0000","593072.0000","5862970.00","9003150","25410","3339800","0","8977680","725189.00","1756858","3339800.00","8.0609e+007","0.00"
"10/24/2015","23:10:03","514276.00","210913.00","202495.0000","61304.0000","45272.0000","235787.0000","611496.0000","7446.0000","593079.0000","5862970.00","9003210","25410","3339800","0","8977680","725189.00","1756858","3339800.00","8.0609e+007","0.00"
"10/24/2015","23:15:03","514276.00","210913.00","202495.0000","61304.0000","45272.0000","235787.0000","611496.0000","7446.0000","593079.0000","5862970.00","9003280","25410","3339900","0","8977870","725189.00","1756889","3339900.00","8.0609e+007","0.00"
"10/24/2015","23:20:03","514276.00","210913.00","202498.0000","61306.0000","45272.0000","235790.0000","611503.0000","7446.0000","593086.0000","5862970.00","9003310","25410","3339900","0","8977870","725189.00","1756889","3339900.00","8.0609e+007","0.00"
"10/24/2015","23:25:03","514276.00","210913.00","202498.0000","61306.0000","45272.0000","235790.0000","611503.0000","7446.0000","593086.0000","5862970.00","9003350","25410","3339900","0","8977870","725189.00","1756889","3339900.00","8.0609e+007","0.00"
"10/24/2015","23:30:03","514276.00","210913.00","202501.0000","61308.0000","45272.0000","235794.0000","611510.0000","7446.0000","593093.0000","5862970.00","9003410","25410","3340300","0","8978000","725189.00","1756924","3340300.00","8.0609e+007","0.00"
"10/24/2015","23:35:03","514276.00","210913.00","202501.0000","61308.0000","45272.0000","235794.0000","611510.0000","7446.0000","593093.0000","5862970.00","9003470","25410","3340300","0","8978000","725189.00","1756924","3340300.00","8.0609e+007","0.00"
"10/24/2015","23:40:03","514276.00","210913.00","202504.0000","61309.0000","45272.0000","235798.0000","611517.0000","7446.0000","593100.0000","5862970.00","9003530","25410","3340300","0","8978000","725189.00","1756924","3340300.00","8.0609e+007","0.00"
"10/24/2015","23:45:03","514276.00","210913.00","202504.0000","61309.0000","45272.0000","235798.0000","611517.0000","7446.0000","593100.0000","5862970.00","9003540","25410","3340300","0","8978130","725189.00","1756956","3340300.00","8.0609e+007","0.00"
"10/24/2015","23:50:03","514276.00","210913.00","202506.0000","61311.0000","45272.0000","235801.0000","611524.0000","7446.0000","593108.0000","5862970.00","9003600","25410","3340300","0","8978130","725189.00","1756956","3340300.00","8.0609e+007","0.00"
"10/24/2015","23:55:03","514276.00","210913.00","202506.0000","61311.0000","45272.0000","235801.0000","611524.0000","7446.0000","593108.0000","5862970.00","9003670","25410","3340300","0","8978130","725189.00","1756956","3340300.00","8.0609e+007","0.00"
"10/25/2015","00:00:03","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (1)","TIME (1)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)"
" ******************************** End of Report *********************************"
