"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","3/4/2016 08:05:03 - 3/4/2016 12:05:03"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"3/4/2016","08:05:03","554795.00","228403.00","265209.0000","77975.0000","62765.0000","317459.0000","743434.0000","9762.0000","757990.0000","6861130.00","12268780","35340","3653500","0","1.22334e+007","783197.00","2234594","3653500.00","9.4693e+007","0.00"
"3/4/2016","08:10:03","554796.00","228404.00","265212.0000","77977.0000","62765.0000","317463.0000","743439.0000","9763.0000","757997.0000","6861130.00","12268830","35340","3653500","0","1.22334e+007","783197.00","2234594","3653500.00","9.4693e+007","0.00"
"3/4/2016","08:15:03","554798.00","228405.00","265212.0000","77977.0000","62765.0000","317463.0000","743439.0000","9763.0000","757997.0000","6861130.00","12268890","35340","3653500","0","1.22336e+007","783203.00","2234625","3653500.00","9.4693e+007","0.00"
"3/4/2016","08:20:03","554800.00","228405.00","265215.0000","77978.0000","62765.0000","317468.0000","743444.0000","9763.0000","758004.0000","6861130.00","12268940","35340","3653500","0","1.22336e+007","783203.00","2234625","3653500.00","9.4693e+007","0.00"
"3/4/2016","08:25:03","554801.00","228406.00","265215.0000","77978.0000","62765.0000","317468.0000","743444.0000","9763.0000","758004.0000","6861130.00","12268980","35340","3653500","0","1.22336e+007","783203.00","2234625","3653500.00","9.4693e+007","0.00"
"3/4/2016","08:30:03","554804.00","228407.00","265218.0000","77980.0000","62765.0000","317473.0000","743449.0000","9763.0000","758011.0000","6861130.00","12269030","35340","3653500","0","1.22337e+007","783211.00","2234659","3653500.00","9.4693e+007","0.00"
"3/4/2016","08:35:03","554808.00","228409.00","265218.0000","77980.0000","62765.0000","317473.0000","743449.0000","9763.0000","758011.0000","6861130.00","12269080","35340","3653500","0","1.22337e+007","783211.00","2234659","3653500.00","9.4693e+007","0.00"
"3/4/2016","08:40:03","554814.00","228411.00","265222.0000","77982.0000","62765.0000","317477.0000","743454.0000","9763.0000","758019.0000","6861130.00","12269130","35340","3653500","0","1.22337e+007","783211.00","2234659","3653500.00","9.4693e+007","0.00"
"3/4/2016","08:45:03","554820.00","228414.00","265222.0000","77982.0000","62765.0000","317477.0000","743454.0000","9763.0000","758019.0000","6861200.00","12269180","35340","3653600","0","1.22338e+007","783234.00","2234691","3653600.00","9.4694e+007","0.00"
"3/4/2016","08:50:03","554826.00","228416.00","265225.0000","77983.0000","62765.0000","317482.0000","743459.0000","9764.0000","758026.0000","6861310.00","12269240","35350","3653600","0","1.22338e+007","783234.00","2234691","3653600.00","9.4694e+007","2438.52"
