"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","7/3/2015 16:05:07 - 7/3/2015 20:05:07"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"7/3/2015","16:05:07","383521.00","157498.00","149177.0000","46201.0000","31220.0000","171171.0000","427676.0000","5441.0000","390242.0000","3514130.00","7023170","19630","1823600","0","7003480","541001.00","1221127","1823600.00","4.9117e+007","1689.65"
"7/3/2015","16:10:07","383534.00","157503.00","149180.0000","46203.0000","31220.0000","171175.0000","427689.0000","5441.0000","390256.0000","3514250.00","7023220","19630","1823600","0","7003480","541001.00","1221127","1823600.00","4.9117e+007","1520.90"
"7/3/2015","16:15:07","383547.00","157508.00","149180.0000","46203.0000","31220.0000","171175.0000","427689.0000","5441.0000","390256.0000","3514370.00","7023280","19630","1824100","0","7003650","541055.00","1221182","1824100.00","4.9118e+007","1520.90"
"7/3/2015","16:20:07","383559.00","157513.00","149182.0000","46204.0000","31220.0000","171178.0000","427702.0000","5441.0000","390270.0000","3514480.00","7023330","19630","1824100","0","7003650","541055.00","1221182","1824100.00","4.9118e+007","1376.76"
"7/3/2015","16:25:07","383571.00","157518.00","149182.0000","46204.0000","31220.0000","171178.0000","427702.0000","5441.0000","390270.0000","3514600.00","7023380","19630","1824100","0","7003650","541055.00","1221182","1824100.00","4.9118e+007","1376.76"
"7/3/2015","16:30:07","383583.00","157523.00","149185.0000","46206.0000","31220.0000","171182.0000","427716.0000","5442.0000","390284.0000","3514730.00","7023430","19630","1824100","0","7003800","541106.00","1221234","1824100.00","4.9118e+007","672.14"
"7/3/2015","16:35:07","383595.00","157528.00","149185.0000","46206.0000","31220.0000","171182.0000","427716.0000","5442.0000","390284.0000","3514840.00","7023490","19630","1824100","0","7003800","541106.00","1221234","1824100.00","4.9118e+007","672.14"
"7/3/2015","16:40:07","383607.00","157532.00","149188.0000","46208.0000","31220.0000","171186.0000","427730.0000","5442.0000","390298.0000","3514960.00","7023550","19630","1824100","0","7003800","541106.00","1221234","1824100.00","4.9118e+007","3088.08"
"7/3/2015","16:45:07","383618.00","157537.00","149188.0000","46208.0000","31220.0000","171186.0000","427730.0000","5442.0000","390298.0000","3515080.00","7023610","19630","1824700","0","7003980","541155.00","1221288","1824700.00","4.9118e+007","3088.08"
"7/3/2015","16:50:07","383630.00","157542.00","149191.0000","46209.0000","31220.0000","171190.0000","427744.0000","5442.0000","390312.0000","3515200.00","7023680","19630","1824700","0","7003980","541155.00","1221288","1824700.00","4.9118e+007","1257.98"
