"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","2/9/2016 04:05:01 - 2/9/2016 08:05:01"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"2/9/2016","04:05:01","538691.00","221732.00","254256.0000","74689.0000","59778.0000","302080.0000","724624.0000","9300.0000","729409.0000","6568800.00","11839400","33600","3583000","0","1.18057e+007","760423.00","2154136","3583000.00","9.0009e+007","0.00"
"2/9/2016","04:10:01","538691.00","221732.00","254259.0000","74689.0000","59780.0000","302083.0000","724629.0000","9300.0000","729418.0000","6568800.00","11839470","33600","3583000","0","1.18057e+007","760423.00","2154136","3583000.00","9.0009e+007","0.00"
"2/9/2016","04:15:01","538691.00","221732.00","254259.0000","74689.0000","59780.0000","302083.0000","724629.0000","9300.0000","729418.0000","6568800.00","11839550","33600","3583000","0","1.18059e+007","760423.00","2154171","3583000.00","9.0009e+007","0.00"
"2/9/2016","04:20:01","538691.00","221732.00","254262.0000","74689.0000","59782.0000","302088.0000","724634.0000","9300.0000","729430.0000","6568800.00","11839620","33600","3583000","0","1.18059e+007","760423.00","2154171","3583000.00","9.0009e+007","0.00"
"2/9/2016","04:25:01","538691.00","221732.00","254262.0000","74689.0000","59782.0000","302088.0000","724634.0000","9300.0000","729430.0000","6568800.00","11839700","33600","3583000","0","1.18059e+007","760423.00","2154171","3583000.00","9.0009e+007","0.00"
"2/9/2016","04:30:01","538691.00","221732.00","254265.0000","74689.0000","59783.0000","302092.0000","724640.0000","9300.0000","729442.0000","6568800.00","11839770","33600","3583000","0","1.18062e+007","760423.00","2154210","3583000.00","9.0009e+007","0.00"
"2/9/2016","04:35:01","538691.00","221732.00","254265.0000","74689.0000","59783.0000","302092.0000","724640.0000","9300.0000","729442.0000","6568800.00","11839850","33600","3583000","0","1.18062e+007","760423.00","2154210","3583000.00","9.0009e+007","0.00"
"2/9/2016","04:40:01","538691.00","221732.00","254268.0000","74690.0000","59785.0000","302095.0000","724645.0000","9300.0000","729455.0000","6568800.00","11839920","33600","3583000","0","1.18062e+007","760423.00","2154210","3583000.00","9.0009e+007","0.00"
"2/9/2016","04:45:01","538691.00","221732.00","254268.0000","74690.0000","59785.0000","302095.0000","724645.0000","9300.0000","729455.0000","6568800.00","11839980","33600","3583000","0","1.18064e+007","760423.00","2154248","3583000.00","9.0009e+007","0.00"
"2/9/2016","04:50:01","538691.00","221732.00","254271.0000","74690.0000","59787.0000","302100.0000","724650.0000","9300.0000","729464.0000","6568800.00","11840050","33600","3583000","0","1.18064e+007","760423.00","2154248","3583000.00","9.0009e+007","0.00"
"2/9/2016","04:55:01","538691.00","221732.00","254271.0000","74690.0000","59787.0000","302100.0000","724650.0000","9300.0000","729464.0000","6568800.00","11840120","33600","3583000","0","1.18064e+007","760423.00","2154248","3583000.00","9.0009e+007","0.00"
"2/9/2016","05:00:01","538691.00","221732.00","254274.0000","74690.0000","59789.0000","302104.0000","724655.0000","9300.0000","729474.0000","6568800.00","11840190","33600","3583000","0","1.18066e+007","760423.00","2154285","3583000.00","9.0009e+007","0.00"
"2/9/2016","05:05:01","538691.00","221732.00","254274.0000","74690.0000","59789.0000","302104.0000","724655.0000","9300.0000","729474.0000","6568800.00","11840260","33600","3583000","0","1.18066e+007","760423.00","2154285","3583000.00","9.0009e+007","0.00"
"2/9/2016","05:10:01","538691.00","221732.00","254277.0000","74690.0000","59791.0000","302108.0000","724660.0000","9300.0000","729486.0000","6568800.00","11840330","33600","3583000","0","1.18066e+007","760423.00","2154285","3583000.00","9.0009e+007","0.00"
"2/9/2016","05:15:01","538691.00","221732.00","254277.0000","74690.0000","59791.0000","302108.0000","724660.0000","9300.0000","729486.0000","6568800.00","11840400","33600","3583000","0","1.18068e+007","760423.00","2154324","3583000.00","9.0009e+007","0.00"
"2/9/2016","05:20:01","538691.00","221732.00","254280.0000","74690.0000","59792.0000","302113.0000","724666.0000","9300.0000","729498.0000","6568800.00","11840470","33600","3583000","0","1.18068e+007","760423.00","2154324","3583000.00","9.0009e+007","0.00"
"2/9/2016","05:25:01","538691.00","221732.00","254280.0000","74690.0000","59792.0000","302113.0000","724666.0000","9300.0000","729498.0000","6568800.00","11840540","33600","3583000","0","1.18068e+007","760423.00","2154324","3583000.00","9.0009e+007","0.00"
"2/9/2016","05:30:01","538691.00","221732.00","254283.0000","74690.0000","59794.0000","302116.0000","724671.0000","9300.0000","729510.0000","6568800.00","11840610","33600","3583000","0","1.1807e+007","760423.00","2154364","3583000.00","9.0009e+007","0.00"
"2/9/2016","05:35:01","538691.00","221732.00","254283.0000","74690.0000","59794.0000","302116.0000","724671.0000","9300.0000","729510.0000","6568800.00","11840680","33600","3583000","0","1.1807e+007","760423.00","2154364","3583000.00","9.0009e+007","0.00"
"2/9/2016","05:40:01","538691.00","221732.00","254286.0000","74690.0000","59796.0000","302120.0000","724676.0000","9300.0000","729520.0000","6568800.00","11840750","33600","3583000","0","1.1807e+007","760423.00","2154364","3583000.00","9.0009e+007","0.00"
"2/9/2016","05:45:01","538691.00","221732.00","254286.0000","74690.0000","59796.0000","302120.0000","724676.0000","9300.0000","729520.0000","6568800.00","11840820","33600","3583000","0","1.18072e+007","760423.00","2154399","3583000.00","9.0009e+007","0.00"
"2/9/2016","05:50:01","538691.00","221732.00","254289.0000","74691.0000","59798.0000","302125.0000","724681.0000","9300.0000","729530.0000","6568800.00","11840890","33600","3583000","0","1.18072e+007","760423.00","2154399","3583000.00","9.0009e+007","0.00"
"2/9/2016","05:55:01","538691.00","221732.00","254289.0000","74691.0000","59798.0000","302125.0000","724681.0000","9300.0000","729530.0000","6568800.00","11840960","33600","3583000","0","1.18072e+007","760423.00","2154399","3583000.00","9.0009e+007","0.00"
"2/9/2016","06:00:01","538691.00","221732.00","254292.0000","74691.0000","59799.0000","302129.0000","724686.0000","9301.0000","729543.0000","6568800.00","11841040","33600","3583000","0","1.18074e+007","760423.00","2154440","3583000.00","9.0009e+007","0.00"
"2/9/2016","06:05:01","538691.00","221732.00","254292.0000","74691.0000","59799.0000","302129.0000","724686.0000","9301.0000","729543.0000","6568800.00","11841120","33600","3583000","0","1.18074e+007","760423.00","2154440","3583000.00","9.0009e+007","0.00"
"2/9/2016","06:10:01","538691.00","221732.00","254295.0000","74691.0000","59801.0000","302134.0000","724692.0000","9301.0000","729555.0000","6568800.00","11841200","33600","3583000","0","1.18074e+007","760423.00","2154440","3583000.00","9.0009e+007","0.00"
"2/9/2016","06:15:01","538691.00","221732.00","254295.0000","74691.0000","59801.0000","302134.0000","724692.0000","9301.0000","729555.0000","6568800.00","11841270","33600","3583000","0","1.18077e+007","760423.00","2154482","3583000.00","9.0009e+007","0.00"
