"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","11/29/2015 20:05:06 - 11/30/2015 00:05:06"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"11/29/2015","20:05:06","531074.00","218087.00","219659.0000","65354.0000","50652.0000","257001.0000","652291.0000","8052.0000","635107.0000","6146230.00","9759440","27870","3436200","0","9731480","749161.00","1888116","3436200.00","8.4559e+007","0.00"
"11/29/2015","20:10:06","531074.00","218087.00","219662.0000","65354.0000","50654.0000","257005.0000","652299.0000","8052.0000","635116.0000","6146230.00","9759540","27870","3436200","0","9731480","749161.00","1888116","3436200.00","8.4559e+007","0.00"
"11/29/2015","20:15:06","531074.00","218087.00","219662.0000","65354.0000","50654.0000","257005.0000","652299.0000","8052.0000","635116.0000","6146230.00","9759630","27870","3436200","0","9731760","749161.00","1888156","3436200.00","8.4559e+007","0.00"
"11/29/2015","20:20:06","531074.00","218087.00","219665.0000","65355.0000","50656.0000","257009.0000","652307.0000","8052.0000","635125.0000","6146230.00","9759720","27870","3436200","0","9731760","749161.00","1888156","3436200.00","8.4559e+007","0.00"
"11/29/2015","20:25:06","531074.00","218087.00","219665.0000","65355.0000","50656.0000","257009.0000","652307.0000","8052.0000","635125.0000","6146230.00","9759810","27870","3436200","0","9731760","749161.00","1888156","3436200.00","8.4559e+007","0.00"
"11/29/2015","20:30:06","531074.00","218087.00","219668.0000","65355.0000","50658.0000","257013.0000","652315.0000","8053.0000","635134.0000","6146230.00","9759910","27870","3436200","0","9732030","749161.00","1888195","3436200.00","8.4559e+007","0.00"
"11/29/2015","20:35:06","531074.00","218087.00","219668.0000","65355.0000","50658.0000","257013.0000","652315.0000","8053.0000","635134.0000","6146230.00","9760000","27870","3436200","0","9732030","749161.00","1888195","3436200.00","8.4559e+007","0.00"
"11/29/2015","20:40:06","531074.00","218087.00","219672.0000","65355.0000","50659.0000","257016.0000","652324.0000","8053.0000","635142.0000","6146230.00","9760090","27870","3436200","0","9732030","749161.00","1888195","3436200.00","8.4559e+007","0.00"
"11/29/2015","20:45:06","531074.00","218087.00","219672.0000","65355.0000","50659.0000","257016.0000","652324.0000","8053.0000","635142.0000","6146230.00","9760190","27870","3436200","0","9732310","749161.00","1888235","3436200.00","8.4559e+007","0.00"
"11/29/2015","20:50:06","531074.00","218087.00","219675.0000","65355.0000","50661.0000","257021.0000","652332.0000","8053.0000","635151.0000","6146230.00","9760280","27870","3436200","0","9732310","749161.00","1888235","3436200.00","8.4559e+007","0.00"
