"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","10/1/2015 08:05:02 - 10/1/2015 12:05:02"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"10/1/2015","08:05:02","494348.00","202639.00","191463.0000","57714.0000","42851.0000","222062.0000","579927.0000","7015.0000","554732.0000","5458760.00","8604130","24130","3159300","0","8579940","696987.00","1655764","3159300.00","7.4578e+007","0.00"
"10/1/2015","08:10:02","494348.00","202639.00","191466.0000","57714.0000","42853.0000","222066.0000","579938.0000","7015.0000","554744.0000","5458760.00","8604200","24130","3159300","0","8579940","696987.00","1655764","3159300.00","7.4578e+007","0.00"
"10/1/2015","08:15:02","494349.00","202640.00","191466.0000","57714.0000","42853.0000","222066.0000","579938.0000","7015.0000","554744.0000","5458760.00","8604260","24130","3159300","0","8580130","696989.00","1655814","3159300.00","7.4578e+007","0.00"
"10/1/2015","08:20:02","494350.00","202640.00","191470.0000","57714.0000","42855.0000","222071.0000","579950.0000","7016.0000","554757.0000","5458760.00","8604330","24130","3159300","0","8580130","696989.00","1655814","3159300.00","7.4578e+007","0.00"
"10/1/2015","08:25:02","494351.00","202641.00","191470.0000","57714.0000","42855.0000","222071.0000","579950.0000","7016.0000","554757.0000","5458760.00","8604390","24130","3159300","0","8580130","696989.00","1655814","3159300.00","7.4578e+007","0.00"
"10/1/2015","08:30:02","494353.00","202641.00","191473.0000","57714.0000","42856.0000","222076.0000","579961.0000","7016.0000","554769.0000","5458760.00","8604460","24130","3159700","0","8580330","696994.00","1655865","3159700.00","7.4578e+007","0.00"
"10/1/2015","08:35:02","494355.00","202642.00","191473.0000","57714.0000","42856.0000","222076.0000","579961.0000","7016.0000","554769.0000","5458760.00","8604520","24130","3159700","0","8580330","696994.00","1655865","3159700.00","7.4578e+007","0.00"
"10/1/2015","08:40:02","494357.00","202643.00","191476.0000","57715.0000","42858.0000","222080.0000","579972.0000","7016.0000","554781.0000","5458760.00","8604590","24130","3159700","0","8580330","696994.00","1655865","3159700.00","7.4578e+007","0.00"
"10/1/2015","08:45:02","494359.00","202644.00","191476.0000","57715.0000","42858.0000","222080.0000","579972.0000","7016.0000","554781.0000","5458850.00","8604650","24130","3159700","0","8580520","697003.00","1655914","3159700.00","7.4578e+007","0.00"
"10/1/2015","08:50:02","494362.00","202645.00","191479.0000","57715.0000","42860.0000","222085.0000","579984.0000","7016.0000","554793.0000","5458970.00","8604720","24130","3159700","0","8580520","697003.00","1655914","3159700.00","7.4578e+007","971.63"
