"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","4/23/2016 20:05:01 - 4/24/2016 00:05:01"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"4/23/2016","20:05:01","607828.00","250121.00","288059.0000","83954.0000","69891.0000","348167.0000","784240.0000","10678.0000","819587.0000","7619920.00","13104890","38530","3890000","0","1.30663e+007","857949.00","2404575","3890000.00","1.06633e+008","0.00"
"4/23/2016","20:10:01","607828.00","250121.00","288062.0000","83954.0000","69892.0000","348171.0000","784246.0000","10678.0000","819595.0000","7619920.00","13104960","38530","3890000","0","1.30663e+007","857949.00","2404575","3890000.00","1.06633e+008","0.00"
"4/23/2016","20:15:01","607827.00","250121.00","288062.0000","83954.0000","69892.0000","348171.0000","784246.0000","10678.0000","819595.0000","7619920.00","13105020","38530","3890000","0","1.30665e+007","857948.00","2404610","3890000.00","1.06633e+008","0.00"
"4/23/2016","20:20:01","607827.00","250121.00","288065.0000","83954.0000","69894.0000","348175.0000","784253.0000","10678.0000","819603.0000","7619920.00","13105090","38530","3890000","0","1.30665e+007","857948.00","2404610","3890000.00","1.06633e+008","0.00"
"4/23/2016","20:25:01","607827.00","250121.00","288065.0000","83954.0000","69894.0000","348175.0000","784253.0000","10678.0000","819603.0000","7619920.00","13105150","38530","3890000","0","1.30665e+007","857948.00","2404610","3890000.00","1.06633e+008","0.00"
"4/23/2016","20:30:01","607827.00","250121.00","288067.0000","83954.0000","69896.0000","348178.0000","784259.0000","10678.0000","819611.0000","7619920.00","13105210","38530","3890000","0","1.30667e+007","857948.00","2404643","3890000.00","1.06633e+008","0.00"
"4/23/2016","20:35:01","607827.00","250121.00","288067.0000","83954.0000","69896.0000","348178.0000","784259.0000","10678.0000","819611.0000","7619920.00","13105270","38530","3890000","0","1.30667e+007","857948.00","2404643","3890000.00","1.06633e+008","0.00"
"4/23/2016","20:40:01","607827.00","250121.00","288070.0000","83954.0000","69897.0000","348182.0000","784266.0000","10678.0000","819619.0000","7619920.00","13105330","38530","3890000","0","1.30667e+007","857948.00","2404643","3890000.00","1.06633e+008","0.00"
"4/23/2016","20:45:01","607827.00","250121.00","288070.0000","83954.0000","69897.0000","348182.0000","784266.0000","10678.0000","819619.0000","7619920.00","13105400","38530","3890000","0","1.30669e+007","857948.00","2404678","3890000.00","1.06633e+008","0.00"
"4/23/2016","20:50:01","607827.00","250121.00","288073.0000","83954.0000","69899.0000","348185.0000","784272.0000","10678.0000","819627.0000","7619920.00","13105460","38530","3890000","0","1.30669e+007","857948.00","2404678","3890000.00","1.06633e+008","0.00"
