"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","12/19/2015 04:05:04 - 12/19/2015 08:05:04"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"12/19/2015","04:05:04","536386.00","220383.00","228958.0000","67298.0000","53743.0000","269032.0000","674984.0000","8425.0000","659403.0000","6285400.00","10276320","29410","3478100","0","1.02468e+007","756769.00","1961843","3478100.00","8.6294e+007","0.00"
"12/19/2015","04:10:04","536386.00","220383.00","228962.0000","67298.0000","53745.0000","269036.0000","674991.0000","8425.0000","659412.0000","6285400.00","10276410","29410","3478100","0","1.02468e+007","756769.00","1961843","3478100.00","8.6294e+007","0.00"
"12/19/2015","04:15:04","536386.00","220383.00","228962.0000","67298.0000","53745.0000","269036.0000","674991.0000","8425.0000","659412.0000","6285400.00","10276510","29410","3478100","0","1.02471e+007","756769.00","1961882","3478100.00","8.6294e+007","0.00"
"12/19/2015","04:20:04","536386.00","220383.00","228965.0000","67298.0000","53747.0000","269040.0000","674999.0000","8425.0000","659421.0000","6285400.00","10276600","29410","3478100","0","1.02471e+007","756769.00","1961882","3478100.00","8.6294e+007","0.00"
"12/19/2015","04:25:04","536386.00","220383.00","228965.0000","67298.0000","53747.0000","269040.0000","674999.0000","8425.0000","659421.0000","6285400.00","10276700","29410","3478100","0","1.02471e+007","756769.00","1961882","3478100.00","8.6294e+007","0.00"
"12/19/2015","04:30:04","536386.00","220383.00","228969.0000","67298.0000","53748.0000","269043.0000","675007.0000","8425.0000","659430.0000","6285400.00","10276800","29410","3478100","0","1.02474e+007","756769.00","1961920","3478100.00","8.6294e+007","0.00"
"12/19/2015","04:35:04","536386.00","220383.00","228969.0000","67298.0000","53748.0000","269043.0000","675007.0000","8425.0000","659430.0000","6285400.00","10276900","29410","3478100","0","1.02474e+007","756769.00","1961920","3478100.00","8.6294e+007","0.00"
"12/19/2015","04:40:04","536386.00","220383.00","228973.0000","67298.0000","53750.0000","269048.0000","675014.0000","8425.0000","659439.0000","6285400.00","10276990","29410","3478100","0","1.02474e+007","756769.00","1961920","3478100.00","8.6294e+007","0.00"
"12/19/2015","04:45:04","536386.00","220383.00","228973.0000","67298.0000","53750.0000","269048.0000","675014.0000","8425.0000","659439.0000","6285400.00","10277090","29410","3478400","0","1.02477e+007","756769.00","1961960","3478400.00","8.6294e+007","0.00"
"12/19/2015","04:50:04","536386.00","220383.00","228977.0000","67298.0000","53752.0000","269051.0000","675022.0000","8425.0000","659448.0000","6285400.00","10277190","29410","3478400","0","1.02477e+007","756769.00","1961960","3478400.00","8.6294e+007","0.00"
"12/19/2015","04:55:04","536386.00","220383.00","228977.0000","67298.0000","53752.0000","269051.0000","675022.0000","8425.0000","659448.0000","6285400.00","10277290","29410","3478400","0","1.02477e+007","756769.00","1961960","3478400.00","8.6294e+007","0.00"
"12/19/2015","05:00:04","536386.00","220383.00","228980.0000","67299.0000","53754.0000","269055.0000","675029.0000","8425.0000","659457.0000","6285400.00","10277390","29410","3478400","0","1.0248e+007","756769.00","1961999","3478400.00","8.6294e+007","0.00"
"12/19/2015","05:05:04","536386.00","220383.00","228980.0000","67299.0000","53754.0000","269055.0000","675029.0000","8425.0000","659457.0000","6285400.00","10277490","29420","3478400","0","1.0248e+007","756769.00","1961999","3478400.00","8.6294e+007","0.00"
"12/19/2015","05:10:04","536386.00","220383.00","228984.0000","67299.0000","53755.0000","269059.0000","675037.0000","8425.0000","659466.0000","6285400.00","10277590","29420","3478400","0","1.0248e+007","756769.00","1961999","3478400.00","8.6294e+007","0.00"
"12/19/2015","05:15:04","536386.00","220383.00","228984.0000","67299.0000","53755.0000","269059.0000","675037.0000","8425.0000","659466.0000","6285400.00","10277690","29420","3478400","0","1.02483e+007","756769.00","1962038","3478400.00","8.6294e+007","0.00"
"12/19/2015","05:20:04","536386.00","220383.00","228988.0000","67299.0000","53757.0000","269062.0000","675045.0000","8425.0000","659475.0000","6285400.00","10277790","29420","3478400","0","1.02483e+007","756769.00","1962038","3478400.00","8.6294e+007","0.00"
"12/19/2015","05:25:04","536386.00","220383.00","228988.0000","67299.0000","53757.0000","269062.0000","675045.0000","8425.0000","659475.0000","6285400.00","10277890","29420","3478400","0","1.02483e+007","756769.00","1962038","3478400.00","8.6294e+007","0.00"
"12/19/2015","05:30:04","536386.00","220383.00","228991.0000","67299.0000","53759.0000","269066.0000","675052.0000","8425.0000","659484.0000","6285400.00","10277990","29420","3478400","0","1.02486e+007","756769.00","1962076","3478400.00","8.6294e+007","0.00"
"12/19/2015","05:35:04","536386.00","220383.00","228991.0000","67299.0000","53759.0000","269066.0000","675052.0000","8425.0000","659484.0000","6285400.00","10278090","29420","3478400","0","1.02486e+007","756769.00","1962076","3478400.00","8.6294e+007","0.00"
"12/19/2015","05:40:04","536386.00","220383.00","228995.0000","67299.0000","53761.0000","269070.0000","675060.0000","8425.0000","659493.0000","6285400.00","10278200","29420","3478400","0","1.02486e+007","756769.00","1962076","3478400.00","8.6294e+007","0.00"
"12/19/2015","05:45:04","536386.00","220383.00","228995.0000","67299.0000","53761.0000","269070.0000","675060.0000","8425.0000","659493.0000","6285400.00","10278290","29420","3478400","0","1.02489e+007","756769.00","1962114","3478400.00","8.6294e+007","0.00"
"12/19/2015","05:50:04","536386.00","220383.00","228999.0000","67299.0000","53762.0000","269073.0000","675067.0000","8426.0000","659502.0000","6285400.00","10278400","29420","3478400","0","1.02489e+007","756769.00","1962114","3478400.00","8.6294e+007","0.00"
"12/19/2015","05:55:04","536386.00","220383.00","228999.0000","67299.0000","53762.0000","269073.0000","675067.0000","8426.0000","659502.0000","6285400.00","10278490","29420","3478400","0","1.02489e+007","756769.00","1962114","3478400.00","8.6294e+007","0.00"
"12/19/2015","06:00:04","536386.00","220383.00","229002.0000","67299.0000","53764.0000","269077.0000","675075.0000","8426.0000","659511.0000","6285400.00","10278600","29420","3478400","0","1.02492e+007","756769.00","1962154","3478400.00","8.6294e+007","0.00"
"12/19/2015","06:05:04","536386.00","220383.00","229002.0000","67299.0000","53764.0000","269077.0000","675075.0000","8426.0000","659511.0000","6285400.00","10278700","29420","3478400","0","1.02492e+007","756769.00","1962154","3478400.00","8.6294e+007","0.00"
"12/19/2015","06:10:04","536386.00","220383.00","229006.0000","67299.0000","53766.0000","269081.0000","675083.0000","8426.0000","659520.0000","6285400.00","10278800","29420","3478400","0","1.02492e+007","756769.00","1962154","3478400.00","8.6294e+007","0.00"
"12/19/2015","06:15:04","536386.00","220383.00","229006.0000","67299.0000","53766.0000","269081.0000","675083.0000","8426.0000","659520.0000","6285400.00","10278900","29420","3478400","0","1.02495e+007","756769.00","1962193","3478400.00","8.6294e+007","0.00"
"12/19/2015","06:20:04","536386.00","220383.00","229009.0000","67300.0000","53768.0000","269084.0000","675090.0000","8426.0000","659529.0000","6285400.00","10279000","29420","3478400","0","1.02495e+007","756769.00","1962193","3478400.00","8.6294e+007","0.00"
"12/19/2015","06:25:04","536386.00","220383.00","229009.0000","67300.0000","53768.0000","269084.0000","675090.0000","8426.0000","659529.0000","6285400.00","10279100","29420","3478400","0","1.02495e+007","756769.00","1962193","3478400.00","8.6294e+007","0.00"
"12/19/2015","06:30:04","536386.00","220383.00","229013.0000","67300.0000","53769.0000","269088.0000","675098.0000","8426.0000","659538.0000","6285400.00","10279200","29420","3478400","0","1.02498e+007","756769.00","1962232","3478400.00","8.6294e+007","0.00"
"12/19/2015","06:35:04","536386.00","220383.00","229013.0000","67300.0000","53769.0000","269088.0000","675098.0000","8426.0000","659538.0000","6285400.00","10279310","29420","3478400","0","1.02498e+007","756769.00","1962232","3478400.00","8.6294e+007","0.00"
"12/19/2015","06:40:04","536386.00","220383.00","229017.0000","67300.0000","53771.0000","269091.0000","675106.0000","8426.0000","659547.0000","6285400.00","10279410","29420","3478400","0","1.02498e+007","756769.00","1962232","3478400.00","8.6294e+007","0.00"
"12/19/2015","06:45:04","536386.00","220383.00","229017.0000","67300.0000","53771.0000","269091.0000","675106.0000","8426.0000","659547.0000","6285400.00","10279510","29420","3478400","0","1.02501e+007","756769.00","1962270","3478400.00","8.6294e+007","0.00"
"12/19/2015","06:50:04","536386.00","220383.00","229021.0000","67300.0000","53773.0000","269096.0000","675113.0000","8426.0000","659556.0000","6285400.00","10279610","29420","3478400","0","1.02501e+007","756769.00","1962270","3478400.00","8.6294e+007","0.00"
"12/19/2015","06:55:04","536386.00","220383.00","229021.0000","67300.0000","53773.0000","269096.0000","675113.0000","8426.0000","659556.0000","6285400.00","10279710","29420","3478400","0","1.02501e+007","756769.00","1962270","3478400.00","8.6294e+007","0.00"
"12/19/2015","07:00:04","536386.00","220383.00","229025.0000","67300.0000","53774.0000","269099.0000","675121.0000","8426.0000","659565.0000","6285400.00","10279810","29420","3478400","0","1.02504e+007","756769.00","1962310","3478400.00","8.6294e+007","0.00"
"12/19/2015","07:05:04","536386.00","220383.00","229025.0000","67300.0000","53774.0000","269099.0000","675121.0000","8426.0000","659565.0000","6285400.00","10279920","29420","3478400","0","1.02504e+007","756769.00","1962310","3478400.00","8.6294e+007","0.00"
"12/19/2015","07:10:04","536386.00","220383.00","229028.0000","67300.0000","53776.0000","269102.0000","675129.0000","8426.0000","659574.0000","6285400.00","10280020","29420","3478400","0","1.02504e+007","756769.00","1962310","3478400.00","8.6294e+007","0.00"
"12/19/2015","07:15:04","536386.00","220383.00","229028.0000","67300.0000","53776.0000","269102.0000","675129.0000","8426.0000","659574.0000","6285400.00","10280120","29420","3478400","0","1.02507e+007","756769.00","1962349","3478400.00","8.6294e+007","0.00"
"12/19/2015","07:20:04","536386.00","220383.00","229032.0000","67300.0000","53778.0000","269107.0000","675137.0000","8426.0000","659583.0000","6285400.00","10280220","29420","3478400","0","1.02507e+007","756769.00","1962349","3478400.00","8.6294e+007","0.00"
"12/19/2015","07:25:04","536386.00","220383.00","229032.0000","67300.0000","53778.0000","269107.0000","675137.0000","8426.0000","659583.0000","6285400.00","10280320","29420","3478400","0","1.02507e+007","756769.00","1962349","3478400.00","8.6294e+007","0.00"
"12/19/2015","07:30:04","536386.00","220383.00","229036.0000","67300.0000","53780.0000","269110.0000","675144.0000","8426.0000","659592.0000","6285400.00","10280420","29420","3478500","0","1.0251e+007","756769.00","1962388","3478500.00","8.6294e+007","0.00"
"12/19/2015","07:35:04","536386.00","220383.00","229036.0000","67300.0000","53780.0000","269110.0000","675144.0000","8426.0000","659592.0000","6285400.00","10280530","29420","3478500","0","1.0251e+007","756769.00","1962388","3478500.00","8.6294e+007","0.00"
"12/19/2015","07:40:04","536386.00","220383.00","229040.0000","67300.0000","53781.0000","269114.0000","675152.0000","8427.0000","659601.0000","6285400.00","10280630","29420","3478500","0","1.0251e+007","756769.00","1962388","3478500.00","8.6294e+007","0.00"
"12/19/2015","07:45:04","536386.00","220383.00","229040.0000","67300.0000","53781.0000","269114.0000","675152.0000","8427.0000","659601.0000","6285400.00","10280730","29420","3478500","0","1.02513e+007","756769.00","1962429","3478500.00","8.6294e+007","0.00"
"12/19/2015","07:50:04","536386.00","220383.00","229044.0000","67301.0000","53783.0000","269118.0000","675160.0000","8427.0000","659610.0000","6285400.00","10280830","29420","3478500","0","1.02513e+007","756769.00","1962429","3478500.00","8.6294e+007","0.00"
"12/19/2015","07:55:04","536386.00","220383.00","229044.0000","67301.0000","53783.0000","269118.0000","675160.0000","8427.0000","659610.0000","6285400.00","10280930","29420","3478500","0","1.02513e+007","756769.00","1962429","3478500.00","8.6294e+007","0.00"
"12/19/2015","08:00:04","536386.00","220383.00","229048.0000","67301.0000","53785.0000","269121.0000","675167.0000","8427.0000","659619.0000","6285400.00","10281040","29420","3478500","0","1.02516e+007","756769.00","1962468","3478500.00","8.6294e+007","0.00"
" ******************************** End of Report *********************************"
