"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","6/24/2015 04:05:02 - 6/24/2015 08:05:02"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"6/24/2015","04:05:02","367876.00","151166.00","144895.0000","44785.0000","30172.0000","165977.0000","411190.0000","5269.0000","370953.0000","3258040.00","6872170","19190","1650400","0","6852920","519042.00","1173241","1650400.00","4.5519e+007","0.00"
"6/24/2015","04:10:02","367876.00","151166.00","144898.0000","44786.0000","30173.0000","165980.0000","411199.0000","5269.0000","370965.0000","3258040.00","6872230","19190","1650400","0","6852920","519042.00","1173241","1650400.00","4.5519e+007","0.00"
"6/24/2015","04:15:02","367876.00","151166.00","144898.0000","44786.0000","30173.0000","165980.0000","411199.0000","5269.0000","370965.0000","3258040.00","6872300","19190","1650400","0","6853110","519042.00","1173285","1650400.00","4.5519e+007","0.00"
"6/24/2015","04:20:02","367876.00","151166.00","144901.0000","44786.0000","30175.0000","165984.0000","411208.0000","5269.0000","370978.0000","3258040.00","6872320","19190","1650400","0","6853110","519042.00","1173285","1650400.00","4.5519e+007","0.00"
"6/24/2015","04:25:02","367876.00","151166.00","144901.0000","44786.0000","30175.0000","165984.0000","411208.0000","5269.0000","370978.0000","3258040.00","6872370","19190","1650400","0","6853110","519042.00","1173285","1650400.00","4.5519e+007","0.00"
"6/24/2015","04:30:02","367876.00","151166.00","144904.0000","44786.0000","30177.0000","165987.0000","411217.0000","5269.0000","370990.0000","3258040.00","6872430","19190","1650600","0","6853240","519042.00","1173330","1650600.00","4.5519e+007","0.00"
"6/24/2015","04:35:02","367876.00","151166.00","144904.0000","44786.0000","30177.0000","165987.0000","411217.0000","5269.0000","370990.0000","3258040.00","6872490","19190","1650600","0","6853240","519042.00","1173330","1650600.00","4.5519e+007","0.00"
"6/24/2015","04:40:02","367876.00","151166.00","144906.0000","44787.0000","30178.0000","165990.0000","411226.0000","5269.0000","371002.0000","3258040.00","6872560","19190","1650600","0","6853240","519042.00","1173330","1650600.00","4.5519e+007","0.00"
"6/24/2015","04:45:02","367876.00","151166.00","144906.0000","44787.0000","30178.0000","165990.0000","411226.0000","5269.0000","371002.0000","3258040.00","6872590","19190","1650900","0","6853400","519042.00","1173373","1650900.00","4.5519e+007","0.00"
"6/24/2015","04:50:02","367876.00","151166.00","144909.0000","44787.0000","30180.0000","165993.0000","411236.0000","5269.0000","371014.0000","3258040.00","6872630","19190","1650900","0","6853400","519042.00","1173373","1650900.00","4.5519e+007","0.00"
