"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","9/11/2015 04:05:01 - 9/11/2015 08:05:01"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"9/11/2015","04:05:01","475051.00","194727.00","182068.0000","55273.0000","40062.0000","210584.0000","546847.0000","6642.0000","521290.0000","5095570.00","8216550","23010","2888600","0","8193470","669778.00","1562766","2888600.00","6.9626e+007","0.00"
"9/11/2015","04:10:01","475051.00","194727.00","182071.0000","55275.0000","40062.0000","210589.0000","546857.0000","6642.0000","521298.0000","5095570.00","8216620","23010","2888600","0","8193470","669778.00","1562766","2888600.00","6.9626e+007","0.00"
"9/11/2015","04:15:01","475051.00","194727.00","182071.0000","55275.0000","40062.0000","210589.0000","546857.0000","6642.0000","521298.0000","5095570.00","8216680","23010","2888600","0","8193670","669778.00","1562805","2888600.00","6.9626e+007","0.00"
"9/11/2015","04:20:01","475051.00","194727.00","182074.0000","55276.0000","40062.0000","210592.0000","546866.0000","6642.0000","521306.0000","5095570.00","8216740","23010","2888600","0","8193670","669778.00","1562805","2888600.00","6.9626e+007","0.00"
"9/11/2015","04:25:01","475051.00","194727.00","182074.0000","55276.0000","40062.0000","210592.0000","546866.0000","6642.0000","521306.0000","5095570.00","8216810","23010","2888600","0","8193670","669778.00","1562805","2888600.00","6.9626e+007","0.00"
"9/11/2015","04:30:01","475051.00","194727.00","182077.0000","55278.0000","40062.0000","210595.0000","546876.0000","6642.0000","521314.0000","5095570.00","8216870","23010","2889000","0","8193860","669778.00","1562843","2889000.00","6.9626e+007","0.00"
"9/11/2015","04:35:01","475051.00","194727.00","182077.0000","55278.0000","40062.0000","210595.0000","546876.0000","6642.0000","521314.0000","5095570.00","8216930","23010","2889000","0","8193860","669778.00","1562843","2889000.00","6.9626e+007","0.00"
"9/11/2015","04:40:01","475051.00","194727.00","182080.0000","55279.0000","40062.0000","210599.0000","546885.0000","6642.0000","521323.0000","5095570.00","8217000","23010","2889000","0","8193860","669778.00","1562843","2889000.00","6.9626e+007","0.00"
"9/11/2015","04:45:01","475051.00","194727.00","182080.0000","55279.0000","40062.0000","210599.0000","546885.0000","6642.0000","521323.0000","5095570.00","8217060","23010","2889000","0","8194050","669778.00","1562885","2889000.00","6.9626e+007","0.00"
"9/11/2015","04:50:01","475051.00","194727.00","182083.0000","55281.0000","40062.0000","210603.0000","546894.0000","6642.0000","521332.0000","5095570.00","8217130","23010","2889000","0","8194050","669778.00","1562885","2889000.00","6.9626e+007","0.00"
"9/11/2015","04:55:01","475051.00","194727.00","182083.0000","55281.0000","40062.0000","210603.0000","546894.0000","6642.0000","521332.0000","5095570.00","8217190","23010","2889000","0","8194050","669778.00","1562885","2889000.00","6.9626e+007","0.00"
"9/11/2015","05:00:01","475051.00","194727.00","182086.0000","55283.0000","40062.0000","210607.0000","546904.0000","6642.0000","521340.0000","5095570.00","8217260","23010","2889000","0","8194250","669778.00","1562924","2889000.00","6.9626e+007","0.00"
"9/11/2015","05:05:01","475051.00","194727.00","182086.0000","55283.0000","40062.0000","210607.0000","546904.0000","6642.0000","521340.0000","5095570.00","8217320","23010","2889000","0","8194250","669778.00","1562924","2889000.00","6.9626e+007","0.00"
"9/11/2015","05:10:01","475051.00","194727.00","182089.0000","55284.0000","40062.0000","210610.0000","546913.0000","6642.0000","521348.0000","5095570.00","8217390","23010","2889000","0","8194250","669778.00","1562924","2889000.00","6.9626e+007","0.00"
"9/11/2015","05:15:01","475051.00","194727.00","182089.0000","55284.0000","40062.0000","210610.0000","546913.0000","6642.0000","521348.0000","5095570.00","8217450","23010","2889000","0","8194440","669778.00","1562961","2889000.00","6.9626e+007","0.00"
"9/11/2015","05:20:01","475051.00","194727.00","182092.0000","55286.0000","40062.0000","210613.0000","546923.0000","6642.0000","521356.0000","5095570.00","8217510","23010","2889000","0","8194440","669778.00","1562961","2889000.00","6.9626e+007","0.00"
"9/11/2015","05:25:01","475051.00","194727.00","182092.0000","55286.0000","40062.0000","210613.0000","546923.0000","6642.0000","521356.0000","5095570.00","8217580","23010","2889000","0","8194440","669778.00","1562961","2889000.00","6.9626e+007","0.00"
"9/11/2015","05:30:01","475051.00","194727.00","182096.0000","55287.0000","40062.0000","210618.0000","546932.0000","6642.0000","521363.0000","5095570.00","8217640","23010","2889200","0","8194630","669778.00","1562999","2889200.00","6.9626e+007","0.00"
"9/11/2015","05:35:01","475051.00","194727.00","182096.0000","55287.0000","40062.0000","210618.0000","546932.0000","6642.0000","521363.0000","5095570.00","8217710","23010","2889200","0","8194630","669778.00","1562999","2889200.00","6.9626e+007","0.00"
