"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","12/17/2015 12:05:01 - 12/17/2015 16:05:01"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"12/17/2015","12:05:01","536396.00","220381.00","228113.0000","67270.0000","53326.0000","268018.0000","673017.0000","8389.0000","657272.0000","6266110.00","10225350","29290","3474200","0","1.01959e+007","756777.00","1955405","3474200.00","8.6061e+007","507.59"
"12/17/2015","12:10:01","536396.00","220381.00","228117.0000","67270.0000","53327.0000","268023.0000","673028.0000","8389.0000","657281.0000","6266220.00","10225500","29290","3474200","0","1.01959e+007","756777.00","1955405","3474200.00","8.6061e+007","1232.71"
"12/17/2015","12:15:01","536396.00","220381.00","228117.0000","67270.0000","53327.0000","268023.0000","673028.0000","8389.0000","657281.0000","6266340.00","10225660","29290","3474200","0","1.01964e+007","756777.00","1955452","3474200.00","8.6061e+007","1232.71"
"12/17/2015","12:20:01","536396.00","220381.00","228121.0000","67271.0000","53329.0000","268029.0000","673039.0000","8390.0000","657290.0000","6266460.00","10225840","29290","3474200","0","1.01964e+007","756777.00","1955452","3474200.00","8.6061e+007","2080.19"
"12/17/2015","12:25:01","536395.00","220381.00","228121.0000","67271.0000","53329.0000","268029.0000","673039.0000","8390.0000","657290.0000","6266580.00","10226030","29290","3474200","0","1.01964e+007","756777.00","1955452","3474200.00","8.6061e+007","2080.19"
"12/17/2015","12:30:01","536395.00","220381.00","228125.0000","67271.0000","53331.0000","268035.0000","673050.0000","8390.0000","657299.0000","6266700.00","10226200","29290","3474200","0","1.01969e+007","756776.00","1955501","3474200.00","8.6062e+007","2706.02"
"12/17/2015","12:35:01","536395.00","220381.00","228125.0000","67271.0000","53331.0000","268035.0000","673050.0000","8390.0000","657299.0000","6266820.00","10226350","29290","3474200","0","1.01969e+007","756776.00","1955501","3474200.00","8.6062e+007","2706.02"
"12/17/2015","12:40:01","536395.00","220381.00","228128.0000","67271.0000","53333.0000","268040.0000","673061.0000","8390.0000","657308.0000","6266940.00","10226510","29290","3474200","0","1.01969e+007","756776.00","1955501","3474200.00","8.6062e+007","44696.09"
"12/17/2015","12:45:01","536395.00","220382.00","228128.0000","67271.0000","53333.0000","268040.0000","673061.0000","8390.0000","657308.0000","6267060.00","10226650","29290","3474200","0","1.01974e+007","756777.00","1955546","3474200.00","8.6072e+007","44696.09"
"12/17/2015","12:50:01","536395.00","220382.00","228132.0000","67271.0000","53334.0000","268046.0000","673071.0000","8391.0000","657317.0000","6267170.00","10226790","29290","3474200","0","1.01974e+007","756777.00","1955546","3474200.00","8.6072e+007","2474.78"
"12/17/2015","12:55:01","536395.00","220382.00","228132.0000","67271.0000","53334.0000","268046.0000","673071.0000","8391.0000","657317.0000","6267290.00","10226930","29290","3474200","0","1.01974e+007","756777.00","1955546","3474200.00","8.6072e+007","2474.78"
"12/17/2015","13:00:01","536395.00","220382.00","228136.0000","67271.0000","53336.0000","268052.0000","673082.0000","8391.0000","657325.0000","6267410.00","10227060","29290","3474200","0","1.01978e+007","756777.00","1955590","3474200.00","8.6073e+007","3043.34"
"12/17/2015","13:05:01","536395.00","220382.00","228136.0000","67271.0000","53336.0000","268052.0000","673082.0000","8391.0000","657325.0000","6267530.00","10227190","29290","3474200","0","1.01978e+007","756777.00","1955590","3474200.00","8.6073e+007","3043.34"
"12/17/2015","13:10:01","536395.00","220382.00","228139.0000","67271.0000","53338.0000","268056.0000","673092.0000","8391.0000","657334.0000","6267650.00","10227320","29290","3474200","0","1.01978e+007","756777.00","1955590","3474200.00","8.6073e+007","28129.63"
"12/17/2015","13:15:01","536394.00","220382.00","228139.0000","67271.0000","53338.0000","268056.0000","673092.0000","8391.0000","657334.0000","6267760.00","10227450","29290","3474200","0","1.01982e+007","756776.00","1955637","3474200.00","8.6082e+007","28129.63"
"12/17/2015","13:20:01","536394.00","220382.00","228143.0000","67271.0000","53340.0000","268062.0000","673102.0000","8391.0000","657343.0000","6267880.00","10227570","29290","3474200","0","1.01982e+007","756776.00","1955637","3474200.00","8.6082e+007","28445.11"
"12/17/2015","13:25:01","536394.00","220382.00","228143.0000","67271.0000","53340.0000","268062.0000","673102.0000","8391.0000","657343.0000","6268000.00","10227700","29290","3474200","0","1.01982e+007","756776.00","1955637","3474200.00","8.6082e+007","28445.11"
"12/17/2015","13:30:01","536394.00","220382.00","228147.0000","67271.0000","53341.0000","268068.0000","673112.0000","8392.0000","657352.0000","6268120.00","10227850","29290","3474300","0","1.01986e+007","756776.00","1955683","3474300.00","8.6088e+007","19077.45"
"12/17/2015","13:35:01","536394.00","220382.00","228147.0000","67271.0000","53341.0000","268068.0000","673112.0000","8392.0000","657352.0000","6268240.00","10228000","29290","3474300","0","1.01986e+007","756776.00","1955683","3474300.00","8.6088e+007","19077.45"
"12/17/2015","13:40:01","536394.00","220382.00","228151.0000","67271.0000","53343.0000","268073.0000","673122.0000","8392.0000","657361.0000","6268360.00","10228160","29290","3474300","0","1.01986e+007","756776.00","1955683","3474300.00","8.6088e+007","16194.46"
"12/17/2015","13:45:01","536394.00","220382.00","228151.0000","67271.0000","53343.0000","268073.0000","673122.0000","8392.0000","657361.0000","6268480.00","10228300","29300","3474600","0","1.0199e+007","756776.00","1955728","3474600.00","8.6093e+007","16194.46"
"12/17/2015","13:50:01","536394.00","220382.00","228154.0000","67272.0000","53345.0000","268079.0000","673132.0000","8392.0000","657369.0000","6268600.00","10228440","29300","3474600","0","1.0199e+007","756776.00","1955728","3474600.00","8.6093e+007","10854.40"
"12/17/2015","13:55:01","536394.00","220382.00","228154.0000","67272.0000","53345.0000","268079.0000","673132.0000","8392.0000","657369.0000","6268720.00","10228570","29300","3474600","0","1.0199e+007","756776.00","1955728","3474600.00","8.6093e+007","10854.40"
