"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","9/19/2015 12:05:08 - 9/19/2015 16:05:08"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"9/19/2015","12:55:08","482252.00","197680.00","186094.0000","55943.0000","41639.0000","215378.0000","560793.0000","6798.0000","534578.0000","5226800.00","8386630","23520","2997200","0","8362960","679891.00","1601209","2997200.00","7.1281e+007","69220.30"
"9/19/2015","13:00:08","482266.00","197686.00","186098.0000","55943.0000","41641.0000","215381.0000","560803.0000","6798.0000","534589.0000","5226920.00","8386710","23520","2997600","0","8363180","679952.00","1601253","2997600.00","7.1298e+007","69581.26"
"9/19/2015","13:05:08","482281.00","197691.00","186098.0000","55943.0000","41641.0000","215381.0000","560803.0000","6798.0000","534589.0000","5227040.00","8386780","23520","2997600","0","8363180","679952.00","1601253","2997600.00","7.1298e+007","69581.26"
"9/19/2015","13:10:08","482295.00","197697.00","186101.0000","55944.0000","41643.0000","215385.0000","560812.0000","6798.0000","534601.0000","5227160.00","8386850","23520","2997600","0","8363180","679952.00","1601253","2997600.00","7.1298e+007","68972.75"
"9/19/2015","13:15:08","482310.00","197703.00","186101.0000","55944.0000","41643.0000","215385.0000","560812.0000","6798.0000","534601.0000","5227280.00","8386930","23520","2997600","0","8363400","680013.00","1601298","2997600.00","7.1316e+007","68972.75"
"9/19/2015","13:20:08","482325.00","197709.00","186104.0000","55944.0000","41644.0000","215389.0000","560822.0000","6798.0000","534613.0000","5227400.00","8387000","23520","2997600","0","8363400","680013.00","1601298","2997600.00","7.1316e+007","69528.37"
"9/19/2015","13:25:08","482339.00","197715.00","186104.0000","55944.0000","41644.0000","215389.0000","560822.0000","6798.0000","534613.0000","5227530.00","8387080","23520","2997600","0","8363400","680013.00","1601298","2997600.00","7.1316e+007","69528.37"
"9/19/2015","13:30:08","482354.00","197721.00","186107.0000","55944.0000","41646.0000","215393.0000","560832.0000","6798.0000","534626.0000","5227650.00","8387150","23520","2997600","0","8363630","680075.00","1601346","2997600.00","7.1333e+007","69186.25"
"9/19/2015","13:35:08","482368.00","197727.00","186107.0000","55944.0000","41646.0000","215393.0000","560832.0000","6798.0000","534626.0000","5227770.00","8387220","23520","2997600","0","8363630","680075.00","1601346","2997600.00","7.1333e+007","69186.25"
"9/19/2015","13:40:08","482383.00","197733.00","186110.0000","55945.0000","41648.0000","215396.0000","560841.0000","6798.0000","534638.0000","5227890.00","8387290","23520","2997600","0","8363630","680075.00","1601346","2997600.00","7.1333e+007","66666.04"
"9/19/2015","13:45:08","482398.00","197738.00","186110.0000","55945.0000","41648.0000","215396.0000","560841.0000","6798.0000","534638.0000","5228010.00","8387360","23520","2997900","0","8363840","680136.00","1601391","2997900.00","7.135e+007","66666.04"
"9/19/2015","13:50:08","482412.00","197744.00","186114.0000","55945.0000","41649.0000","215400.0000","560851.0000","6798.0000","534650.0000","5228130.00","8387430","23520","2997900","0","8363840","680136.00","1601391","2997900.00","7.135e+007","66519.62"
"9/19/2015","13:55:08","482426.00","197750.00","186114.0000","55945.0000","41649.0000","215400.0000","560851.0000","6798.0000","534650.0000","5228250.00","8387500","23520","2997900","0","8363840","680136.00","1601391","2997900.00","7.135e+007","66519.62"
"9/19/2015","14:00:08","482441.00","197756.00","186117.0000","55945.0000","41651.0000","215404.0000","560861.0000","6799.0000","534663.0000","5228370.00","8387570","23530","2998000","0","8364040","680197.00","1601438","2998000.00","7.1358e+007","4268.28"
"9/19/2015","14:05:08","482455.00","197762.00","186117.0000","55945.0000","41651.0000","215404.0000","560861.0000","6799.0000","534663.0000","5228490.00","8387640","23530","2998000","0","8364040","680197.00","1601438","2998000.00","7.1358e+007","4268.28"
"9/19/2015","14:10:08","482469.00","197767.00","186120.0000","55945.0000","41653.0000","215408.0000","560871.0000","6799.0000","534675.0000","5228610.00","8387710","23530","2998000","0","8364040","680197.00","1601438","2998000.00","7.1358e+007","3427.82"
"9/19/2015","14:15:08","482484.00","197773.00","186120.0000","55945.0000","41653.0000","215408.0000","560871.0000","6799.0000","534675.0000","5228730.00","8387770","23530","2998000","0","8364240","680257.00","1601485","2998000.00","7.1359e+007","3427.82"
"9/19/2015","14:20:08","482498.00","197779.00","186123.0000","55946.0000","41654.0000","215412.0000","560880.0000","6799.0000","534688.0000","5228850.00","8387840","23530","2998000","0","8364240","680257.00","1601485","2998000.00","7.1359e+007","3390.20"
"9/19/2015","14:25:08","482512.00","197785.00","186123.0000","55946.0000","41654.0000","215412.0000","560880.0000","6799.0000","534688.0000","5228970.00","8387910","23530","2998000","0","8364240","680257.00","1601485","2998000.00","7.1359e+007","3390.20"
"9/19/2015","14:30:08","482527.00","197790.00","186126.0000","55946.0000","41656.0000","215416.0000","560890.0000","6799.0000","534701.0000","5229090.00","8387980","23530","2998100","0","8364450","680317.00","1601534","2998100.00","7.136e+007","2981.51"
"9/19/2015","14:35:08","482541.00","197796.00","186126.0000","55946.0000","41656.0000","215416.0000","560890.0000","6799.0000","534701.0000","5229210.00","8388050","23530","2998100","0","8364450","680317.00","1601534","2998100.00","7.136e+007","2981.51"
"9/19/2015","14:40:08","482555.00","197802.00","186130.0000","55946.0000","41658.0000","215420.0000","560900.0000","6799.0000","534714.0000","5229330.00","8388120","23530","2998100","0","8364450","680317.00","1601534","2998100.00","7.136e+007","1819.95"
"9/19/2015","14:45:08","482569.00","197807.00","186130.0000","55946.0000","41658.0000","215420.0000","560900.0000","6799.0000","534714.0000","5229450.00","8388200","23530","2998400","0","8364670","680376.00","1601584","2998400.00","7.136e+007","1819.95"
"9/19/2015","14:50:08","482583.00","197813.00","186133.0000","55946.0000","41659.0000","215425.0000","560910.0000","6799.0000","534727.0000","5229570.00","8388270","23530","2998400","0","8364670","680376.00","1601584","2998400.00","7.136e+007","1579.79"
"9/19/2015","14:55:08","482596.00","197819.00","186133.0000","55946.0000","41659.0000","215425.0000","560910.0000","6799.0000","534727.0000","5229690.00","8388340","23530","2998400","0","8364670","680376.00","1601584","2998400.00","7.136e+007","1579.79"
"9/19/2015","15:00:08","482610.00","197824.00","186136.0000","55947.0000","41661.0000","215428.0000","560920.0000","6799.0000","534740.0000","5229810.00","8388410","23530","2998400","0","8364880","680434.00","1601631","2998400.00","7.136e+007","1014.87"
"9/19/2015","15:05:08","482623.00","197830.00","186136.0000","55947.0000","41661.0000","215428.0000","560920.0000","6799.0000","534740.0000","5229930.00","8388480","23530","2998400","0","8364880","680434.00","1601631","2998400.00","7.136e+007","1014.87"
"9/19/2015","15:10:08","482637.00","197835.00","186139.0000","55947.0000","41663.0000","215431.0000","560930.0000","6799.0000","534753.0000","5230050.00","8388550","23530","2998400","0","8364880","680434.00","1601631","2998400.00","7.136e+007","845.86"
"9/19/2015","15:15:08","482650.00","197841.00","186139.0000","55947.0000","41663.0000","215431.0000","560930.0000","6799.0000","534753.0000","5230170.00","8388620","23530","2998600","0","8365090","680491.00","1601677","2998600.00","7.1361e+007","845.86"
"9/19/2015","15:20:08","482663.00","197846.00","186142.0000","55947.0000","41664.0000","215435.0000","560939.0000","6799.0000","534766.0000","5230290.00","8388690","23530","2998600","0","8365090","680491.00","1601677","2998600.00","7.1361e+007","471.75"
"9/19/2015","15:25:08","482675.00","197851.00","186142.0000","55947.0000","41664.0000","215435.0000","560939.0000","6799.0000","534766.0000","5230410.00","8388760","23530","2998600","0","8365090","680491.00","1601677","2998600.00","7.1361e+007","471.75"
"9/19/2015","15:30:08","482688.00","197856.00","186145.0000","55948.0000","41666.0000","215440.0000","560949.0000","6799.0000","534779.0000","5230530.00","8388820","23530","2998900","0","8365290","680544.00","1601726","2998900.00","7.1361e+007","535.12"
"9/19/2015","15:35:08","482700.00","197861.00","186145.0000","55948.0000","41666.0000","215440.0000","560949.0000","6799.0000","534779.0000","5230650.00","8388890","23530","2998900","0","8365290","680544.00","1601726","2998900.00","7.1361e+007","535.12"
"9/19/2015","15:40:08","482712.00","197867.00","186148.0000","55948.0000","41668.0000","215443.0000","560959.0000","6799.0000","534791.0000","5230770.00","8388960","23530","2998900","0","8365290","680544.00","1601726","2998900.00","7.1361e+007","500.27"
"9/19/2015","15:45:08","482724.00","197871.00","186148.0000","55948.0000","41668.0000","215443.0000","560959.0000","6799.0000","534791.0000","5230890.00","8389030","23530","2998900","0","8365500","680595.00","1601771","2998900.00","7.1361e+007","500.27"
"9/19/2015","15:50:08","482735.00","197876.00","186151.0000","55948.0000","41670.0000","215447.0000","560969.0000","6800.0000","534802.0000","5231010.00","8389100","23530","2998900","0","8365500","680595.00","1601771","2998900.00","7.1361e+007","400.65"
"9/19/2015","15:55:08","482747.00","197881.00","186151.0000","55948.0000","41670.0000","215447.0000","560969.0000","6800.0000","534802.0000","5231130.00","8389170","23530","2998900","0","8365500","680595.00","1601771","2998900.00","7.1361e+007","400.65"
"9/19/2015","16:00:08","482758.00","197885.00","186154.0000","55948.0000","41671.0000","215451.0000","560979.0000","6800.0000","534813.0000","5231250.00","8389240","23530","2999300","0","8365710","680643.00","1601816","2999300.00","7.1361e+007","260.82"
" ******************************** End of Report *********************************"
