"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","5/24/2015 20:05:05 - 5/25/2015 00:05:05"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"5/24/2015","20:05:05","322460.00","132724.00","130611.0000","40971.0000","26134.0000","148324.0000","363424.0000","4739.0000","317013.0000","2552580.00","6355080","17600","1278600","0","6337410","455184.00","2029243","1278600.00","3.6181e+007","4934.53"
"5/24/2015","20:10:05","322461.00","132724.00","130614.0000","40972.0000","26136.0000","148327.0000","363433.0000","4739.0000","317026.0000","2552700.00","6355160","17600","1278600","0","6337410","455184.00","2029243","1278600.00","3.6181e+007","4895.46"
"5/24/2015","20:15:05","322461.00","132724.00","130614.0000","40972.0000","26136.0000","148327.0000","363433.0000","4739.0000","317026.0000","2552820.00","6355230","17600","1279000","0","6337630","455185.00","2029358","1279000.00","3.6183e+007","4895.46"
"5/24/2015","20:20:05","322461.00","132724.00","130617.0000","40972.0000","26137.0000","148332.0000","363441.0000","4739.0000","317039.0000","2552940.00","6355300","17600","1279000","0","6337630","455185.00","2029358","1279000.00","3.6183e+007","5024.20"
"5/24/2015","20:25:05","322461.00","132724.00","130617.0000","40972.0000","26137.0000","148332.0000","363441.0000","4739.0000","317039.0000","2553060.00","6355370","17600","1279000","0","6337630","455185.00","2029358","1279000.00","3.6183e+007","5024.20"
"5/24/2015","20:30:05","322461.00","132724.00","130620.0000","40972.0000","26139.0000","148335.0000","363450.0000","4740.0000","317052.0000","2553180.00","6355450","17600","1279000","0","6337850","455185.00","2029474","1279000.00","3.6184e+007","5074.25"
"5/24/2015","20:35:05","322461.00","132724.00","130620.0000","40972.0000","26139.0000","148335.0000","363450.0000","4740.0000","317052.0000","2553300.00","6355520","17600","1279000","0","6337850","455185.00","2029474","1279000.00","3.6184e+007","5074.25"
"5/24/2015","20:40:05","322461.00","132724.00","130622.0000","40973.0000","26141.0000","148338.0000","363459.0000","4740.0000","317065.0000","2553420.00","6355590","17600","1279000","0","6337850","455185.00","2029474","1279000.00","3.6184e+007","5550.05"
"5/24/2015","20:45:05","322461.00","132724.00","130622.0000","40973.0000","26141.0000","148338.0000","363459.0000","4740.0000","317065.0000","2553540.00","6355670","17600","1279000","0","6338060","455185.00","2029590","1279000.00","3.6185e+007","5550.05"
"5/24/2015","20:50:05","322461.00","132724.00","130625.0000","40973.0000","26142.0000","148342.0000","363467.0000","4740.0000","317077.0000","2553660.00","6355740","17600","1279000","0","6338060","455185.00","2029590","1279000.00","3.6185e+007","5247.71"
"5/24/2015","20:55:05","322461.00","132724.00","130625.0000","40973.0000","26142.0000","148342.0000","363467.0000","4740.0000","317077.0000","2553770.00","6355810","17600","1279000","0","6338060","455185.00","2029590","1279000.00","3.6185e+007","5247.71"
"5/24/2015","21:00:05","322461.00","132724.00","130628.0000","40973.0000","26144.0000","148346.0000","363475.0000","4740.0000","317090.0000","2553890.00","6355890","17600","1279000","0","6338280","455185.00","2029706","1279000.00","3.6186e+007","5232.24"
"5/24/2015","21:05:05","322461.00","132724.00","130628.0000","40973.0000","26144.0000","148346.0000","363475.0000","4740.0000","317090.0000","2554010.00","6355960","17600","1279000","0","6338280","455185.00","2029706","1279000.00","3.6186e+007","5232.24"
"5/24/2015","21:10:05","322461.00","132724.00","130631.0000","40973.0000","26146.0000","148349.0000","363484.0000","4740.0000","317102.0000","2554130.00","6356030","17600","1279000","0","6338280","455185.00","2029706","1279000.00","3.6186e+007","5209.21"
"5/24/2015","21:15:05","322461.00","132724.00","130631.0000","40973.0000","26146.0000","148349.0000","363484.0000","4740.0000","317102.0000","2554250.00","6356110","17600","1279000","0","6338500","455185.00","2029819","1279000.00","3.6188e+007","5209.21"
"5/24/2015","21:20:05","322461.00","132724.00","130634.0000","40974.0000","26147.0000","148352.0000","363492.0000","4740.0000","317113.0000","2554370.00","6356180","17600","1279000","0","6338500","455185.00","2029819","1279000.00","3.6188e+007","5291.92"
"5/24/2015","21:25:05","322461.00","132724.00","130634.0000","40974.0000","26147.0000","148352.0000","363492.0000","4740.0000","317113.0000","2554480.00","6356250","17600","1279000","0","6338500","455185.00","2029819","1279000.00","3.6188e+007","5291.92"
"5/24/2015","21:30:05","322461.00","132724.00","130636.0000","40974.0000","26149.0000","148357.0000","363500.0000","4740.0000","317125.0000","2554600.00","6356330","17600","1279400","0","6338720","455185.00","2029932","1279400.00","3.6189e+007","5270.82"
"5/24/2015","21:35:05","322461.00","132724.00","130636.0000","40974.0000","26149.0000","148357.0000","363500.0000","4740.0000","317125.0000","2554720.00","6356400","17600","1279400","0","6338720","455185.00","2029932","1279400.00","3.6189e+007","5270.82"
"5/24/2015","21:40:05","322461.00","132724.00","130640.0000","40974.0000","26151.0000","148360.0000","363509.0000","4740.0000","317138.0000","2554840.00","6356480","17600","1279400","0","6338720","455185.00","2029932","1279400.00","3.6189e+007","5273.57"
"5/24/2015","21:45:05","322461.00","132724.00","130640.0000","40974.0000","26151.0000","148360.0000","363509.0000","4740.0000","317138.0000","2554960.00","6356550","17600","1279400","0","6338950","455185.00","2030047","1279400.00","3.619e+007","5273.57"
"5/24/2015","21:50:05","322461.00","132724.00","130642.0000","40975.0000","26153.0000","148363.0000","363517.0000","4740.0000","317149.0000","2555080.00","6356630","17600","1279400","0","6338950","455185.00","2030047","1279400.00","3.619e+007","5280.42"
"5/24/2015","21:55:05","322461.00","132724.00","130642.0000","40975.0000","26153.0000","148363.0000","363517.0000","4740.0000","317149.0000","2555190.00","6356700","17600","1279400","0","6338950","455185.00","2030047","1279400.00","3.619e+007","5280.42"
"5/24/2015","22:00:05","322461.00","132724.00","130645.0000","40975.0000","26154.0000","148367.0000","363526.0000","4740.0000","317161.0000","2555310.00","6356780","17600","1279400","0","6339180","455185.00","2030159","1279400.00","3.6192e+007","5464.27"
"5/24/2015","22:05:05","322461.00","132724.00","130645.0000","40975.0000","26154.0000","148367.0000","363526.0000","4740.0000","317161.0000","2555430.00","6356860","17600","1279400","0","6339180","455185.00","2030159","1279400.00","3.6192e+007","5464.27"
"5/24/2015","22:10:05","322461.00","132724.00","130648.0000","40975.0000","26156.0000","148371.0000","363533.0000","4740.0000","317172.0000","2555550.00","6356940","17600","1279400","0","6339180","455185.00","2030159","1279400.00","3.6192e+007","5680.94"
"5/24/2015","22:15:05","322461.00","132724.00","130648.0000","40975.0000","26156.0000","148371.0000","363533.0000","4740.0000","317172.0000","2555670.00","6357020","17600","1279400","0","6339410","455185.00","2030268","1279400.00","3.6193e+007","5680.94"
