"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","6/9/2015 08:05:06 - 6/9/2015 12:05:06"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"6/9/2015","09:00:06","344484.00","141674.00","137955.0000","42912.0000","28222.0000","157363.0000","387002.0000","5006.0000","343575.0000","2885740.00","6637450","18460","1430600","0","6618990","486158.00","2204761","1430600.00","4.0733e+007","3959.45"
"6/9/2015","09:05:06","344493.00","141677.00","137955.0000","42912.0000","28222.0000","157363.0000","387002.0000","5006.0000","343575.0000","2885860.00","6637510","18460","1430600","0","6618990","486158.00","2204761","1430600.00","4.0733e+007","3959.45"
"6/9/2015","09:10:06","344502.00","141681.00","137958.0000","42913.0000","28224.0000","157368.0000","387016.0000","5006.0000","343587.0000","2885980.00","6637580","18460","1430600","0","6618990","486158.00","2204761","1430600.00","4.0733e+007","5973.16"
"6/9/2015","09:15:06","344511.00","141685.00","137958.0000","42913.0000","28224.0000","157368.0000","387016.0000","5006.0000","343587.0000","2886090.00","6637640","18460","1430700","0","6619180","486196.00","2204893","1430700.00","4.0733e+007","5973.16"
"6/9/2015","09:20:06","344520.00","141689.00","137962.0000","42913.0000","28225.0000","157373.0000","387029.0000","5006.0000","343600.0000","2886210.00","6637710","18460","1430700","0","6619180","486196.00","2204893","1430700.00","4.0733e+007","2754.07"
"6/9/2015","09:25:06","344530.00","141693.00","137962.0000","42913.0000","28225.0000","157373.0000","387029.0000","5006.0000","343600.0000","2886330.00","6637770","18460","1430700","0","6619180","486196.00","2204893","1430700.00","4.0733e+007","2754.07"
"6/9/2015","09:30:06","344540.00","141697.00","137966.0000","42913.0000","28227.0000","157378.0000","387043.0000","5006.0000","343612.0000","2886440.00","6637840","18460","1430700","0","6619380","486237.00","2205033","1430700.00","4.0734e+007","4733.02"
"6/9/2015","09:35:06","344551.00","141701.00","137966.0000","42913.0000","28227.0000","157378.0000","387043.0000","5006.0000","343612.0000","2886560.00","6637900","18460","1430700","0","6619380","486237.00","2205033","1430700.00","4.0734e+007","4733.02"
"6/9/2015","09:40:06","344561.00","141705.00","137970.0000","42913.0000","28229.0000","157383.0000","387057.0000","5007.0000","343625.0000","2886680.00","6637970","18460","1430700","0","6619380","486237.00","2205033","1430700.00","4.0734e+007","4138.46"
"6/9/2015","09:45:06","344572.00","141709.00","137970.0000","42913.0000","28229.0000","157383.0000","387057.0000","5007.0000","343625.0000","2886800.00","6638030","18460","1431000","0","6619570","486281.00","2205171","1431000.00","4.0736e+007","4138.46"
"6/9/2015","09:50:06","344583.00","141714.00","137974.0000","42913.0000","28230.0000","157387.0000","387071.0000","5007.0000","343638.0000","2886910.00","6638100","18460","1431000","0","6619570","486281.00","2205171","1431000.00","4.0736e+007","3942.62"
"6/9/2015","09:55:06","344594.00","141718.00","137974.0000","42913.0000","28230.0000","157387.0000","387071.0000","5007.0000","343638.0000","2887030.00","6638160","18460","1431000","0","6619570","486281.00","2205171","1431000.00","4.0736e+007","3942.62"
"6/9/2015","10:00:06","344606.00","141723.00","137978.0000","42914.0000","28232.0000","157392.0000","387085.0000","5007.0000","343650.0000","2887150.00","6638220","18460","1431200","0","6619760","486329.00","2205308","1431200.00","4.0744e+007","16600.89"
"6/9/2015","10:05:06","344618.00","141728.00","137978.0000","42914.0000","28232.0000","157392.0000","387085.0000","5007.0000","343650.0000","2887270.00","6638280","18460","1431200","0","6619760","486329.00","2205308","1431200.00","4.0744e+007","16600.89"
"6/9/2015","10:10:06","344630.00","141733.00","137982.0000","42914.0000","28234.0000","157397.0000","387099.0000","5007.0000","343663.0000","2887380.00","6638350","18460","1431200","0","6619760","486329.00","2205308","1431200.00","4.0744e+007","71892.52"
"6/9/2015","10:15:06","344643.00","141738.00","137982.0000","42914.0000","28234.0000","157397.0000","387099.0000","5007.0000","343663.0000","2887500.00","6638420","18470","1431300","0","6619950","486381.00","2205435","1431300.00","4.0751e+007","71892.52"
"6/9/2015","10:20:06","344655.00","141743.00","137986.0000","42914.0000","28235.0000","157402.0000","387113.0000","5008.0000","343675.0000","2887620.00","6638480","18470","1431300","0","6619950","486381.00","2205435","1431300.00","4.0751e+007","4050.00"
"6/9/2015","10:25:06","344668.00","141748.00","137986.0000","42914.0000","28235.0000","157402.0000","387113.0000","5008.0000","343675.0000","2887740.00","6638550","18470","1431300","0","6619950","486381.00","2205435","1431300.00","4.0751e+007","4050.00"
"6/9/2015","10:30:06","344681.00","141753.00","137990.0000","42914.0000","28237.0000","157407.0000","387127.0000","5008.0000","343688.0000","2887860.00","6638610","18470","1431300","0","6620140","486434.00","2205559","1431300.00","4.076e+007","52811.60"
"6/9/2015","10:35:06","344694.00","141758.00","137990.0000","42914.0000","28237.0000","157407.0000","387127.0000","5008.0000","343688.0000","2887970.00","6638670","18470","1431300","0","6620140","486434.00","2205559","1431300.00","4.076e+007","52811.60"
"6/9/2015","10:40:06","344707.00","141764.00","137994.0000","42915.0000","28239.0000","157411.0000","387141.0000","5008.0000","343700.0000","2888090.00","6638740","18470","1431300","0","6620140","486434.00","2205559","1431300.00","4.076e+007","41312.60"
"6/9/2015","10:45:06","344721.00","141769.00","137994.0000","42915.0000","28239.0000","157411.0000","387141.0000","5008.0000","343700.0000","2888210.00","6638800","18470","1431400","0","6620330","486490.00","2205694","1431400.00","4.0771e+007","41312.60"
"6/9/2015","10:50:06","344735.00","141775.00","137998.0000","42915.0000","28240.0000","157416.0000","387155.0000","5008.0000","343713.0000","2888330.00","6638870","18470","1431400","0","6620330","486490.00","2205694","1431400.00","4.0771e+007","44736.14"
"6/9/2015","10:55:06","344748.00","141780.00","137998.0000","42915.0000","28240.0000","157416.0000","387155.0000","5008.0000","343713.0000","2888440.00","6638930","18470","1431400","0","6620330","486490.00","2205694","1431400.00","4.0771e+007","44736.14"
"6/9/2015","11:00:06","344762.00","141786.00","138001.0000","42915.0000","28242.0000","157421.0000","387169.0000","5008.0000","343725.0000","2888560.00","6638990","18470","1431800","0","6620520","486548.00","2205831","1431800.00","4.0783e+007","46455.26"
"6/9/2015","11:05:06","344776.00","141791.00","138001.0000","42915.0000","28242.0000","157421.0000","387169.0000","5008.0000","343725.0000","2888680.00","6639060","18470","1431800","0","6620520","486548.00","2205831","1431800.00","4.0783e+007","46455.26"
"6/9/2015","11:10:06","344790.00","141797.00","138005.0000","42915.0000","28244.0000","157427.0000","387183.0000","5009.0000","343738.0000","2888800.00","6639070","18470","1431800","0","6620520","486548.00","2205831","1431800.00","4.0783e+007","49375.21"
"6/9/2015","11:15:06","344805.00","141803.00","138005.0000","42915.0000","28244.0000","157427.0000","387183.0000","5009.0000","343738.0000","2888920.00","6639120","18470","1431900","0","6620650","486608.00","2205957","1431900.00","4.0795e+007","49375.21"
"6/9/2015","11:20:06","344819.00","141809.00","138009.0000","42916.0000","28245.0000","157431.0000","387195.0000","5009.0000","343750.0000","2889040.00","6639190","18470","1431900","0","6620650","486608.00","2205957","1431900.00","4.0795e+007","52152.79"
"6/9/2015","11:25:06","344834.00","141814.00","138009.0000","42916.0000","28245.0000","157431.0000","387195.0000","5009.0000","343750.0000","2889150.00","6639250","18470","1431900","0","6620650","486608.00","2205957","1431900.00","4.0795e+007","52152.79"
"6/9/2015","11:30:06","344849.00","141820.00","138013.0000","42916.0000","28247.0000","157436.0000","387209.0000","5009.0000","343763.0000","2889270.00","6639320","18470","1431900","0","6620850","486669.00","2206079","1431900.00","4.0808e+007","54398.07"
"6/9/2015","11:35:06","344863.00","141826.00","138013.0000","42916.0000","28247.0000","157436.0000","387209.0000","5009.0000","343763.0000","2889390.00","6639380","18470","1431900","0","6620850","486669.00","2206079","1431900.00","4.0808e+007","54398.07"
"6/9/2015","11:40:06","344878.00","141832.00","138017.0000","42916.0000","28249.0000","157441.0000","387223.0000","5009.0000","343776.0000","2889510.00","6639450","18470","1431900","0","6620850","486669.00","2206079","1431900.00","4.0808e+007","56083.73"
"6/9/2015","11:45:06","344893.00","141838.00","138017.0000","42916.0000","28249.0000","157441.0000","387223.0000","5009.0000","343776.0000","2889630.00","6639510","18470","1431900","0","6621040","486731.00","2206211","1431900.00","4.0822e+007","56083.73"
"6/9/2015","11:50:06","344908.00","141844.00","138021.0000","42916.0000","28250.0000","157445.0000","387237.0000","5010.0000","343788.0000","2889740.00","6639580","18470","1431900","0","6621040","486731.00","2206211","1431900.00","4.0822e+007","57686.83"
"6/9/2015","11:55:06","344923.00","141850.00","138021.0000","42916.0000","28250.0000","157445.0000","387237.0000","5010.0000","343788.0000","2889860.00","6639640","18470","1431900","0","6621040","486731.00","2206211","1431900.00","4.0822e+007","57686.83"
"6/9/2015","12:00:06","344938.00","141856.00","138025.0000","42917.0000","28252.0000","157450.0000","387250.0000","5010.0000","343801.0000","2889980.00","6639700","18470","1432400","0","6621230","486794.00","2206333","1432400.00","4.0837e+007","60784.18"
" ******************************** End of Report *********************************"
