"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","1/31/2016 12:05:05 - 1/31/2016 16:05:05"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"1/31/2016","12:55:05","538365.00","221657.00","250367.0000","73021.0000","59236.0000","296439.0000","717389.0000","9142.0000","717745.0000","6490900.00","11592070","32940","3563700","0","1.15589e+007","760022.00","2123326","3563700.00","8.8817e+007","24.41"
"1/31/2016","13:00:05","538365.00","221657.00","250370.0000","73023.0000","59236.0000","296443.0000","717395.0000","9142.0000","717754.0000","6491020.00","11592170","32940","3563700","0","1.15592e+007","760022.00","2123363","3563700.00","8.8817e+007","204.10"
"1/31/2016","13:05:05","538364.00","221657.00","250370.0000","73023.0000","59236.0000","296443.0000","717395.0000","9142.0000","717754.0000","6491140.00","11592270","32940","3563700","0","1.15592e+007","760022.00","2123363","3563700.00","8.8817e+007","204.10"
"1/31/2016","13:10:05","538364.00","221657.00","250374.0000","73024.0000","59236.0000","296447.0000","717401.0000","9142.0000","717763.0000","6491270.00","11592380","32940","3563700","0","1.15592e+007","760022.00","2123363","3563700.00","8.8817e+007","129.59"
"1/31/2016","13:15:05","538364.00","221657.00","250374.0000","73024.0000","59236.0000","296447.0000","717401.0000","9142.0000","717763.0000","6491390.00","11592470","32940","3563700","0","1.15595e+007","760021.00","2123398","3563700.00","8.8817e+007","129.59"
"1/31/2016","13:20:05","538364.00","221657.00","250377.0000","73026.0000","59236.0000","296452.0000","717406.0000","9142.0000","717772.0000","6491510.00","11592570","32940","3563700","0","1.15595e+007","760021.00","2123398","3563700.00","8.8817e+007","382.35"
"1/31/2016","13:25:05","538364.00","221657.00","250377.0000","73026.0000","59236.0000","296452.0000","717406.0000","9142.0000","717772.0000","6491640.00","11592670","32940","3563700","0","1.15595e+007","760021.00","2123398","3563700.00","8.8817e+007","382.35"
"1/31/2016","13:30:05","538364.00","221657.00","250380.0000","73028.0000","59236.0000","296456.0000","717412.0000","9142.0000","717781.0000","6491760.00","11592770","32940","3563700","0","1.15598e+007","760021.00","2123435","3563700.00","8.8817e+007","194.22"
"1/31/2016","13:35:05","538364.00","221657.00","250380.0000","73028.0000","59236.0000","296456.0000","717412.0000","9142.0000","717781.0000","6491860.00","11592860","32940","3563700","0","1.15598e+007","760021.00","2123435","3563700.00","8.8817e+007","194.22"
"1/31/2016","13:40:05","538364.00","221657.00","250384.0000","73030.0000","59236.0000","296460.0000","717418.0000","9142.0000","717790.0000","6492010.00","11592960","32940","3563700","0","1.15598e+007","760021.00","2123435","3563700.00","8.8817e+007","19.73"
"1/31/2016","13:45:05","538364.00","221657.00","250384.0000","73030.0000","59236.0000","296460.0000","717418.0000","9142.0000","717790.0000","6492130.00","11593050","32940","3563800","0","1.15601e+007","760021.00","2123469","3563800.00","8.8817e+007","19.73"
"1/31/2016","13:50:05","538363.00","221657.00","250387.0000","73031.0000","59236.0000","296465.0000","717423.0000","9142.0000","717799.0000","6492250.00","11593150","32940","3563800","0","1.15601e+007","760021.00","2123469","3563800.00","8.8817e+007","308.43"
"1/31/2016","13:55:05","538363.00","221657.00","250387.0000","73031.0000","59236.0000","296465.0000","717423.0000","9142.0000","717799.0000","6492380.00","11593240","32940","3563800","0","1.15601e+007","760021.00","2123469","3563800.00","8.8817e+007","308.43"
"1/31/2016","14:00:05","538363.00","221657.00","250390.0000","73033.0000","59236.0000","296469.0000","717429.0000","9142.0000","717808.0000","6492500.00","11593330","32940","3563800","0","1.15604e+007","760020.00","2123507","3563800.00","8.8817e+007","43.53"
"1/31/2016","14:05:05","538363.00","221657.00","250390.0000","73033.0000","59236.0000","296469.0000","717429.0000","9142.0000","717808.0000","6492620.00","11593430","32940","3563800","0","1.15604e+007","760020.00","2123507","3563800.00","8.8817e+007","43.53"
"1/31/2016","14:10:05","538363.00","221657.00","250393.0000","73035.0000","59236.0000","296473.0000","717434.0000","9142.0000","717816.0000","6492740.00","11593520","32940","3563800","0","1.15604e+007","760020.00","2123507","3563800.00","8.8817e+007","326.38"
"1/31/2016","14:15:05","538363.00","221657.00","250393.0000","73035.0000","59236.0000","296473.0000","717434.0000","9142.0000","717816.0000","6492860.00","11593610","32940","3563800","0","1.15607e+007","760020.00","2123541","3563800.00","8.8817e+007","326.38"
"1/31/2016","14:20:05","538363.00","221657.00","250397.0000","73036.0000","59236.0000","296479.0000","717440.0000","9142.0000","717825.0000","6492960.00","11593700","32940","3563800","0","1.15607e+007","760020.00","2123541","3563800.00","8.8817e+007","7.05"
"1/31/2016","14:25:05","538363.00","221657.00","250397.0000","73036.0000","59236.0000","296479.0000","717440.0000","9142.0000","717825.0000","6493100.00","11593800","32940","3563800","0","1.15607e+007","760020.00","2123541","3563800.00","8.8817e+007","7.05"
"1/31/2016","14:30:05","538363.00","221657.00","250400.0000","73038.0000","59236.0000","296482.0000","717445.0000","9142.0000","717834.0000","6493230.00","11593890","32950","3563800","0","1.15609e+007","760020.00","2123577","3563800.00","8.8817e+007","633.25"
"1/31/2016","14:35:05","538363.00","221657.00","250400.0000","73038.0000","59236.0000","296482.0000","717445.0000","9142.0000","717834.0000","6493350.00","11593980","32950","3563800","0","1.15609e+007","760020.00","2123577","3563800.00","8.8817e+007","633.25"
"1/31/2016","14:40:05","538362.00","221657.00","250403.0000","73040.0000","59236.0000","296486.0000","717450.0000","9143.0000","717843.0000","6493470.00","11594070","32950","3563800","0","1.15609e+007","760020.00","2123577","3563800.00","8.8817e+007","938.10"
"1/31/2016","14:45:05","538362.00","221657.00","250403.0000","73040.0000","59236.0000","296486.0000","717450.0000","9143.0000","717843.0000","6493590.00","11594160","32950","3563800","0","1.15612e+007","760019.00","2123614","3563800.00","8.8817e+007","938.10"
"1/31/2016","14:50:05","538362.00","221658.00","250407.0000","73042.0000","59236.0000","296492.0000","717456.0000","9143.0000","717851.0000","6493710.00","11594250","32950","3563800","0","1.15612e+007","760019.00","2123614","3563800.00","8.8817e+007","1448.59"
"1/31/2016","14:55:05","538362.00","221658.00","250407.0000","73042.0000","59236.0000","296492.0000","717456.0000","9143.0000","717851.0000","6493830.00","11594340","32950","3563800","0","1.15612e+007","760019.00","2123614","3563800.00","8.8817e+007","1448.59"
"1/31/2016","15:00:05","538362.00","221658.00","250410.0000","73043.0000","59236.0000","296496.0000","717461.0000","9143.0000","717860.0000","6493950.00","11594430","32950","3563800","0","1.15615e+007","760020.00","2123649","3563800.00","8.8818e+007","1611.14"
"1/31/2016","15:05:05","538362.00","221658.00","250410.0000","73043.0000","59236.0000","296496.0000","717461.0000","9143.0000","717860.0000","6494070.00","11594520","32950","3563800","0","1.15615e+007","760020.00","2123649","3563800.00","8.8818e+007","1611.14"
"1/31/2016","15:10:05","538362.00","221658.00","250413.0000","73045.0000","59236.0000","296500.0000","717467.0000","9143.0000","717869.0000","6494170.00","11594610","32950","3563800","0","1.15615e+007","760020.00","2123649","3563800.00","8.8818e+007","1755.00"
"1/31/2016","15:15:05","538362.00","221658.00","250413.0000","73045.0000","59236.0000","296500.0000","717467.0000","9143.0000","717869.0000","6494310.00","11594690","32950","3563800","0","1.15617e+007","760020.00","2123687","3563800.00","8.8818e+007","1755.00"
"1/31/2016","15:20:05","538362.00","221658.00","250417.0000","73047.0000","59236.0000","296505.0000","717472.0000","9143.0000","717878.0000","6494430.00","11594780","32950","3563800","0","1.15617e+007","760020.00","2123687","3563800.00","8.8818e+007","2073.74"
"1/31/2016","15:25:05","538361.00","221658.00","250417.0000","73047.0000","59236.0000","296505.0000","717472.0000","9143.0000","717878.0000","6494550.00","11594870","32950","3563800","0","1.15617e+007","760020.00","2123687","3563800.00","8.8818e+007","2073.74"
"1/31/2016","15:30:05","538361.00","221658.00","250420.0000","73048.0000","59236.0000","296509.0000","717478.0000","9143.0000","717887.0000","6494670.00","11594950","32950","3563800","0","1.1562e+007","760019.00","2123721","3563800.00","8.8819e+007","2110.45"
"1/31/2016","15:35:05","538361.00","221658.00","250420.0000","73048.0000","59236.0000","296509.0000","717478.0000","9143.0000","717887.0000","6494790.00","11595040","32950","3563800","0","1.1562e+007","760019.00","2123721","3563800.00","8.8819e+007","2110.45"
"1/31/2016","15:40:05","538361.00","221658.00","250423.0000","73050.0000","59236.0000","296514.0000","717483.0000","9143.0000","717895.0000","6494910.00","11595130","32950","3563800","0","1.1562e+007","760019.00","2123721","3563800.00","8.8819e+007","2195.09"
"1/31/2016","15:45:05","538361.00","221658.00","250423.0000","73050.0000","59236.0000","296514.0000","717483.0000","9143.0000","717895.0000","6495030.00","11595210","32950","3563800","0","1.15623e+007","760019.00","2123756","3563800.00","8.8819e+007","2195.09"
"1/31/2016","15:50:05","538361.00","221658.00","250427.0000","73052.0000","59236.0000","296518.0000","717489.0000","9143.0000","717904.0000","6495150.00","11595300","32950","3563800","0","1.15623e+007","760019.00","2123756","3563800.00","8.8819e+007","2189.90"
"1/31/2016","15:55:05","538361.00","221658.00","250427.0000","73052.0000","59236.0000","296518.0000","717489.0000","9143.0000","717904.0000","6495270.00","11595390","32950","3563800","0","1.15623e+007","760019.00","2123756","3563800.00","8.8819e+007","2189.90"
"1/31/2016","16:00:05","538361.00","221658.00","250430.0000","73054.0000","59236.0000","296521.0000","717494.0000","9143.0000","717914.0000","6495380.00","11595490","32950","3563800","0","1.15625e+007","760019.00","2123791","3563800.00","8.882e+007","2132.60"
" ******************************** End of Report *********************************"
