"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","10/23/2015 04:05:03 - 10/23/2015 08:05:03"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"10/23/2015","04:05:03","512513.00","210172.00","201672.0000","60891.0000","45262.0000","234724.0000","609567.0000","7421.0000","591004.0000","5828210.00","8972450","25330","3332600","0","8947050","722685.00","1750540","3332600.00","8.0001e+007","0.00"
"10/23/2015","04:10:03","512513.00","210172.00","201675.0000","60893.0000","45262.0000","234728.0000","609574.0000","7421.0000","591012.0000","5828210.00","8972460","25330","3332600","0","8947050","722685.00","1750540","3332600.00","8.0001e+007","0.00"
"10/23/2015","04:15:03","512513.00","210172.00","201675.0000","60893.0000","45262.0000","234728.0000","609574.0000","7421.0000","591012.0000","5828210.00","8972520","25330","3332700","0","8947190","722685.00","1750578","3332700.00","8.0001e+007","0.00"
"10/23/2015","04:20:03","512513.00","210172.00","201678.0000","60894.0000","45262.0000","234733.0000","609581.0000","7421.0000","591020.0000","5828210.00","8972590","25330","3332700","0","8947190","722685.00","1750578","3332700.00","8.0001e+007","0.00"
"10/23/2015","04:25:03","512513.00","210172.00","201678.0000","60894.0000","45262.0000","234733.0000","609581.0000","7421.0000","591020.0000","5828210.00","8972650","25330","3332700","0","8947190","722685.00","1750578","3332700.00","8.0001e+007","0.00"
"10/23/2015","04:30:03","512513.00","210172.00","201682.0000","60896.0000","45262.0000","234736.0000","609588.0000","7421.0000","591028.0000","5828210.00","8972720","25330","3332700","0","8947390","722685.00","1750613","3332700.00","8.0001e+007","0.00"
"10/23/2015","04:35:03","512513.00","210172.00","201682.0000","60896.0000","45262.0000","234736.0000","609588.0000","7421.0000","591028.0000","5828210.00","8972780","25330","3332700","0","8947390","722685.00","1750613","3332700.00","8.0001e+007","0.00"
"10/23/2015","04:40:03","512513.00","210172.00","201685.0000","60897.0000","45262.0000","234740.0000","609594.0000","7421.0000","591037.0000","5828210.00","8972850","25330","3332700","0","8947390","722685.00","1750613","3332700.00","8.0001e+007","0.00"
"10/23/2015","04:45:03","512513.00","210172.00","201685.0000","60897.0000","45262.0000","234740.0000","609594.0000","7421.0000","591037.0000","5828210.00","8972890","25330","3332700","0","8947560","722685.00","1750648","3332700.00","8.0001e+007","0.00"
"10/23/2015","04:50:03","512513.00","210172.00","201688.0000","60899.0000","45262.0000","234744.0000","609601.0000","7421.0000","591045.0000","5828210.00","8972920","25330","3332700","0","8947560","722685.00","1750648","3332700.00","8.0001e+007","0.00"
