"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","6/11/2015 12:05:06 - 6/11/2015 16:05:06"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"6/11/2015","12:05:06","347450.00","142881.00","139035.0000","42988.0000","28732.0000","158697.0000","390664.0000","5055.0000","347555.0000","2937410.00","6671220","18600","1457500","0","6652560","490321.00","2231875","1457500.00","4.1376e+007","33406.84"
"6/11/2015","12:10:06","347456.00","142883.00","139040.0000","42988.0000","28734.0000","158702.0000","390678.0000","5055.0000","347569.0000","2937530.00","6671280","18600","1457500","0","6652560","490321.00","2231875","1457500.00","4.1376e+007","16917.62"
"6/11/2015","12:15:06","347466.00","142887.00","139040.0000","42988.0000","28734.0000","158702.0000","390678.0000","5055.0000","347569.0000","2937650.00","6671340","18600","1457500","0","6652740","490353.00","2232023","1457500.00","4.1382e+007","16917.62"
"6/11/2015","12:20:06","347475.00","142891.00","139044.0000","42989.0000","28735.0000","158706.0000","390692.0000","5055.0000","347583.0000","2937770.00","6671400","18600","1457500","0","6652740","490353.00","2232023","1457500.00","4.1382e+007","15917.87"
"6/11/2015","12:25:06","347485.00","142895.00","139044.0000","42989.0000","28735.0000","158706.0000","390692.0000","5055.0000","347583.0000","2937890.00","6671460","18600","1457500","0","6652740","490353.00","2232023","1457500.00","4.1382e+007","15917.87"
"6/11/2015","12:30:06","347499.00","142901.00","139048.0000","42989.0000","28737.0000","158711.0000","390706.0000","5056.0000","347597.0000","2938010.00","6671510","18600","1457500","0","6652910","490400.00","2232180","1457500.00","4.1387e+007","38342.08"
"6/11/2015","12:35:06","347512.00","142906.00","139048.0000","42989.0000","28737.0000","158711.0000","390706.0000","5056.0000","347597.0000","2938130.00","6671570","18600","1457500","0","6652910","490400.00","2232180","1457500.00","4.1387e+007","38342.08"
"6/11/2015","12:40:06","347522.00","142910.00","139052.0000","42989.0000","28739.0000","158717.0000","390720.0000","5056.0000","347611.0000","2938250.00","6671630","18600","1457500","0","6652910","490400.00","2232180","1457500.00","4.1387e+007","29109.63"
"6/11/2015","12:45:06","347532.00","142914.00","139052.0000","42989.0000","28739.0000","158717.0000","390720.0000","5056.0000","347611.0000","2938370.00","6671690","18600","1458000","0","6653090","490446.00","2232329","1458000.00","4.1395e+007","29109.63"
"6/11/2015","12:50:06","347539.00","142917.00","139056.0000","42989.0000","28740.0000","158722.0000","390734.0000","5056.0000","347625.0000","2938490.00","6671750","18600","1458000","0","6653090","490446.00","2232329","1458000.00","4.1395e+007","25049.44"
