"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","12/1/2015 12:05:10 - 12/1/2015 16:05:10"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"12/1/2015","12:05:10","531642.00","218322.00","220436.0000","65380.0000","51070.0000","258042.0000","654323.0000","8084.0000","637217.0000","6160090.00","9814490","28000","3439600","0","9786400","749951.00","1894552","3439600.00","8.483e+007","47023.54"
"12/1/2015","12:10:10","531651.00","218325.00","220440.0000","65380.0000","51072.0000","258047.0000","654332.0000","8084.0000","637225.0000","6160200.00","9814590","28000","3439600","0","9786400","749951.00","1894552","3439600.00","8.483e+007","47255.07"
"12/1/2015","12:15:10","531660.00","218329.00","220440.0000","65380.0000","51072.0000","258047.0000","654332.0000","8084.0000","637225.0000","6160330.00","9814680","28010","3439700","0","9786670","749989.00","1894595","3439700.00","8.4841e+007","47255.07"
"12/1/2015","12:20:10","531669.00","218333.00","220444.0000","65380.0000","51074.0000","258054.0000","654341.0000","8084.0000","637232.0000","6160440.00","9814770","28010","3439700","0","9786670","749989.00","1894595","3439700.00","8.4841e+007","44541.14"
"12/1/2015","12:25:10","531678.00","218337.00","220444.0000","65380.0000","51074.0000","258054.0000","654341.0000","8084.0000","637232.0000","6160560.00","9814860","28010","3439700","0","9786670","749989.00","1894595","3439700.00","8.4841e+007","44541.14"
"12/1/2015","12:30:10","531686.00","218341.00","220448.0000","65380.0000","51075.0000","258059.0000","654350.0000","8085.0000","637240.0000","6160680.00","9814940","28010","3439700","0","9786930","750027.00","1894637","3439700.00","8.4853e+007","44612.23"
"12/1/2015","12:35:10","531695.00","218344.00","220448.0000","65380.0000","51075.0000","258059.0000","654350.0000","8085.0000","637240.0000","6160810.00","9815030","28010","3439700","0","9786930","750027.00","1894637","3439700.00","8.4853e+007","44612.23"
"12/1/2015","12:40:10","531704.00","218348.00","220452.0000","65380.0000","51077.0000","258065.0000","654359.0000","8085.0000","637248.0000","6160920.00","9815120","28010","3439700","0","9786930","750027.00","1894637","3439700.00","8.4853e+007","42359.30"
"12/1/2015","12:45:10","531712.00","218352.00","220452.0000","65380.0000","51077.0000","258065.0000","654359.0000","8085.0000","637248.0000","6161050.00","9815210","28010","3439700","0","9787190","750064.00","1894681","3439700.00","8.4864e+007","42359.30"
"12/1/2015","12:50:10","531721.00","218356.00","220456.0000","65380.0000","51079.0000","258071.0000","654369.0000","8085.0000","637256.0000","6161170.00","9815300","28010","3439700","0","9787190","750064.00","1894681","3439700.00","8.4864e+007","41768.01"
